Info;1075;0;0;355;03 21 57 68 72
Info;1075;0;0;355;[NULL]
Info;1075;0;0;355;[NULL]
Info;1075;0;0;355;11
Info;1075;0;0;355;0
Info;1075;0;0;355;43
Info;1076;0;0;356;1019
Info;1076;0;0;356;3
Info;1076;0;0;356;jjv@hotmail.com
Info;1076;0;0;356;[NULL]
Info;1076;0;0;356;[NULL]
Info;1076;0;0;356;13
Info;1076;0;0;356;0
Info;1076;0;0;356;45
Info;1077;0;0;357;1019
Info;1077;0;0;357;3
Info;1077;0;0;357;[NULL]
Info;1077;0;0;357;1
Info;1077;0;0;357;[NULL]
Info;1077;0;0;357;14
Info;1077;0;0;357;0
Info;1077;0;0;357;56
Info;1078;0;0;358;1020
Info;1078;0;0;358;3
Info;1078;0;0;358;[NULL]
Info;1078;0;0;358;[NULL]
Info;1078;0;0;358;2009-09-02
Info;1078;0;0;358;1
Info;1078;0;0;358;2
Info;1078;0;0;358;174
Info;1079;0;0;359;1020
Info;1079;0;0;359;3
Info;1079;0;0;359;[NULL]
Info;1079;0;0;359;2
Info;1079;0;0;359;[NULL]
Info;1079;0;0;359;2
Info;1079;0;0;359;2
Info;1079;0;0;359;231
Info;1080;0;0;360;1020
Info;1080;0;0;360;3
Info;1080;0;0;360;[NULL]
Info;1080;0;0;360;1
Info;1080;0;0;360;[NULL]
Info;1080;0;0;360;3
Info;1080;0;0;360;2
Info;1080;0;0;360;232
Info;1081;0;0;361;1020
Info;1081;0;0;361;3
Info;1081;0;0;361;Jean-Jacques Vandewalle
Info;1081;0;0;361;[NULL]
Info;1081;0;0;361;[NULL]
Info;1081;0;0;361;4
Info;1081;0;0;361;2
Info;1081;0;0;361;233
Info;1082;0;0;362;1020
Info;1082;0;0;362;3
Info;1082;0;0;362;[NULL]
Info;1082;0;0;362;3
Info;1082;0;0;362;[NULL]
Info;1082;0;0;362;5
Info;1082;0;0;362;2
Info;1082;0;0;362;234
Info;1083;0;0;363;1020
Info;1083;0;0;363;1088
Info;1083;0;0;363;[NULL]
Info;1083;0;0;363;[NULL]
Info;1083;0;0;363;[NULL]
Info;1083;0;0;363;6
Info;1083;0;0;363;2
Info;1083;0;0;363;61
Matrice_DMSP;;;;;
Matrice_Patient;1126;0;0;410;[NULL]
Matrice_Patient;1126;0;0;410;0
Matrice_Patient;1126;0;0;410;1104
Matrice_Patient;1126;0;0;410;1
Matrice_Patient;1126;0;0;410;170
Matrice_Patient;1127;0;0;411;[NULL]
Matrice_Patient;1127;0;0;411;0
Matrice_Patient;1127;0;0;411;1105
Matrice_Patient;1127;0;0;411;1
Matrice_Patient;1127;0;0;411;170
Matrice_Patient;1128;0;0;412;[NULL]
Matrice_Patient;1128;0;0;412;0
Matrice_Patient;1128;0;0;412;1
Matrice_Patient;1128;0;0;412;1
Matrice_Patient;1128;0;0;412;170
Matrice_Patient;1129;0;0;413;[NULL]
Matrice_Patient;1129;0;0;413;1
Matrice_Patient;1129;0;0;413;1104
Matrice_Patient;1129;0;0;413;1
Matrice_Patient;1129;0;0;413;85
Matrice_Patient;1130;0;0;414;[NULL]
Matrice_Patient;1130;0;0;414;1
Matrice_Patient;1130;0;0;414;1105
Matrice_Patient;1130;0;0;414;1
Matrice_Patient;1130;0;0;414;85
Matrice_Patient;1131;0;0;415;[NULL]
Matrice_Patient;1131;0;0;415;1
Matrice_Patient;1131;0;0;415;1
Matrice_Patient;1131;0;0;415;1
Matrice_Patient;1131;0;0;415;85
Matrice_Patient;1132;0;0;416;[NULL]
Matrice_Patient;1132;0;0;416;2
Matrice_Patient;1132;0;0;416;1104
Matrice_Patient;1132;0;0;416;1
Matrice_Patient;1132;0;0;416;170
Matrice_Patient;1133;0;0;417;[NULL]
Matrice_Patient;1133;0;0;417;2
Matrice_Patient;1133;0;0;417;1105
Matrice_Patient;1133;0;0;417;1
Matrice_Patient;1133;0;0;417;170
Matrice_Patient;1134;0;0;418;[NULL]
Matrice_Patient;1134;0;0;418;2
Matrice_Patient;1134;0;0;418;1
Matrice_Patient;1134;0;0;418;1
Matrice_Patient;1134;0;0;418;170
Matrice_Patient;1135;0;0;419;1006
Matrice_Patient;1135;0;0;419;1
Matrice_Patient;1135;0;0;419;1
Matrice_Patient;1135;0;0;419;1
Matrice_Patient;1135;0;0;419;0
Matrice_Patient;1136;0;0;420;1015
Matrice_Patient;1136;0;0;420;1
Matrice_Patient;1136;0;0;420;1105
Matrice_Patient;1136;0;0;420;1
Matrice_Patient;1136;0;0;420;0
Matrice_Patient;1137;0;0;421;1015
Matrice_Patient;1137;0;0;421;1
Matrice_Patient;1137;0;0;421;1
Matrice_Patient;1137;0;0;421;1
Matrice_Patient;1137;0;0;421;0
Matrice_Patient;1138;0;0;422;1014
Matrice_Patient;1138;0;0;422;1
Matrice_Patient;1138;0;0;422;1105
Matrice_Patient;1138;0;0;422;1
Matrice_Patient;1138;0;0;422;0
Matrice_Patient;1139;0;0;423;1014
Matrice_Patient;1139;0;0;423;1
Matrice_Patient;1139;0;0;423;1
Matrice_Patient;1139;0;0;423;1
Matrice_Patient;1139;0;0;423;0
Matrice_Patient;1140;0;0;424;1013
Matrice_Patient;1140;0;0;424;1
Matrice_Patient;1140;0;0;424;1105
Matrice_Patient;1140;0;0;424;1
Matrice_Patient;1140;0;0;424;0
Matrice_Patient;1141;0;0;425;1013
Matrice_Patient;1141;0;0;425;1
Matrice_Patient;1141;0;0;425;1
Matrice_Patient;1141;0;0;425;1
Matrice_Patient;1141;0;0;425;0
Matrice_Patient;1142;0;0;426;1005
Matrice_Patient;1142;0;0;426;1
Matrice_Patient;1142;0;0;426;1104
Matrice_Patient;1142;0;0;426;1
Matrice_Patient;1142;0;0;426;0
Matrice_Patient;1143;0;0;427;1005
Matrice_Patient;1143;0;0;427;1
Matrice_Patient;1143;0;0;427;1
Matrice_Patient;1143;0;0;427;1
Matrice_Patient;1143;0;0;427;0
Matrice_Patient;1144;0;0;428;1008
Matrice_Patient;1144;0;0;428;1
Matrice_Patient;1144;0;0;428;1104
Matrice_Patient;1144;0;0;428;1
Matrice_Patient;1144;0;0;428;0
Matrice_Patient;1145;0;0;429;1008
Matrice_Patient;1145;0;0;429;1
Matrice_Patient;1145;0;0;429;1
Matrice_Patient;1145;0;0;429;1
Matrice_Patient;1145;0;0;429;0
Matrice_Patient;1146;0;0;430;1009
Matrice_Patient;1146;0;0;430;1
Matrice_Patient;1146;0;0;430;1104
Matrice_Patient;1146;0;0;430;1
Matrice_Patient;1146;0;0;430;0
Matrice_Patient;1147;0;0;431;1009
Matrice_Patient;1147;0;0;431;1
Matrice_Patient;1147;0;0;431;1
Matrice_Patient;1147;0;0;431;1
Matrice_Patient;1147;0;0;431;0
Matrice_Patient;1148;0;0;432;[NULL]
Matrice_Patient;1148;0;0;432;0
Matrice_Patient;1148;0;0;432;1106
Matrice_Patient;1148;0;0;432;1
Matrice_Patient;1148;0;0;432;170
Matrice_Patient;1149;0;0;433;[NULL]
Matrice_Patient;1149;0;0;433;1
Matrice_Patient;1149;0;0;433;1106
Matrice_Patient;1149;0;0;433;1
Matrice_Patient;1149;0;0;433;1
Matrice_Patient;1150;0;0;434;[NULL]
Matrice_Patient;1150;0;0;434;2
Matrice_Patient;1150;0;0;434;1106
Matrice_Patient;1150;0;0;434;1
Matrice_Patient;1150;0;0;434;170
Matrice_Patient;1151;0;0;435;1001
Matrice_Patient;1151;0;0;435;1
Matrice_Patient;1151;0;0;435;1106
Matrice_Patient;1151;0;0;435;1
Matrice_Patient;1151;0;0;435;0
Matrice_Patient;1152;0;0;436;1002
Matrice_Patient;1152;0;0;436;1
Matrice_Patient;1152;0;0;436;1106
Matrice_Patient;1152;0;0;436;1
Matrice_Patient;1152;0;0;436;0
Matrice_Patient;1153;0;0;437;1003
Matrice_Patient;1153;0;0;437;1
Matrice_Patient;1153;0;0;437;1106
Matrice_Patient;1153;0;0;437;1
Matrice_Patient;1153;0;0;437;0
Matrice_Patient;1154;0;0;438;1004
Matrice_Patient;1154;0;0;438;1
Matrice_Patient;1154;0;0;438;1106
Matrice_Patient;1154;0;0;438;1
Matrice_Patient;1154;0;0;438;0
Matrice_Patient;1155;0;0;439;1005
Matrice_Patient;1155;0;0;439;1
Matrice_Patient;1155;0;0;439;1106
Matrice_Patient;1155;0;0;439;1
Matrice_Patient;1155;0;0;439;0
Matrice_Patient;1156;0;0;440;1006
Matrice_Patient;1156;0;0;440;1
Matrice_Patient;1156;0;0;440;1106
Matrice_Patient;1156;0;0;440;1
Matrice_Patient;1156;0;0;440;0
Matrice_Patient;1157;0;0;441;1007
Matrice_Patient;1157;0;0;441;1
Matrice_Patient;1157;0;0;441;1106
Matrice_Patient;1157;0;0;441;1
Matrice_Patient;1157;0;0;441;0
Matrice_Patient;1158;0;0;442;1008
Matrice_Patient;1158;0;0;442;1
Matrice_Patient;1158;0;0;442;1106
Matrice_Patient;1158;0;0;442;1
Matrice_Patient;1158;0;0;442;0
Matrice_Patient;1159;0;0;443;1009
Matrice_Patient;1159;0;0;443;1
Matrice_Patient;1159;0;0;443;1106
Matrice_Patient;1159;0;0;443;1
Matrice_Patient;1159;0;0;443;0
Matrice_Patient;1160;0;0;444;1010
Matrice_Patient;1160;0;0;444;1
Matrice_Patient;1160;0;0;444;1106
Matrice_Patient;1160;0;0;444;1
Matrice_Patient;1160;0;0;444;0
Matrice_Patient;1161;0;0;445;1011
Matrice_Patient;1161;0;0;445;1
Matrice_Patient;1161;0;0;445;1106
Matrice_Patient;1161;0;0;445;1
Matrice_Patient;1161;0;0;445;0
Matrice_Patient;1162;0;0;446;1013
Matrice_Patient;1162;0;0;446;1
Matrice_Patient;1162;0;0;446;1106
Matrice_Patient;1162;0;0;446;1
Matrice_Patient;1162;0;0;446;0
Matrice_Patient;1163;0;0;447;1014
Matrice_Patient;1163;0;0;447;1
Matrice_Patient;1163;0;0;447;1106
Matrice_Patient;1163;0;0;447;1
Matrice_Patient;1163;0;0;447;0
Matrice_Patient;1164;0;0;448;1015
Matrice_Patient;1164;0;0;448;1
Matrice_Patient;1164;0;0;448;1106
Matrice_Patient;1164;0;0;448;1
Matrice_Patient;1164;0;0;448;0
Matrice_Patient;1165;0;0;449;1016
Matrice_Patient;1165;0;0;449;1
Matrice_Patient;1165;0;0;449;1106
Matrice_Patient;1165;0;0;449;1
Matrice_Patient;1165;0;0;449;0
Matrice_Patient;1166;0;0;450;[NULL]
Matrice_Patient;1166;0;0;450;0
Matrice_Patient;1166;0;0;450;1107
Matrice_Patient;1166;0;0;450;1
Matrice_Patient;1166;0;0;450;170
Matrice_Patient;1167;0;0;451;[NULL]
Matrice_Patient;1167;0;0;451;1
Matrice_Patient;1167;0;0;451;1107
Matrice_Patient;1167;0;0;451;1
Matrice_Patient;1167;0;0;451;85
Matrice_Patient;1168;0;0;452;[NULL]
Matrice_Patient;1168;0;0;452;2
Matrice_Patient;1168;0;0;452;1107
Matrice_Patient;1168;0;0;452;1
Matrice_Patient;1168;0;0;452;170
Matrice_Patient;1169;0;0;453;1005
Matrice_Patient;1169;0;0;453;1
Matrice_Patient;1169;0;0;453;1107
Matrice_Patient;1169;0;0;453;1
Matrice_Patient;1169;0;0;453;64
Matrice_Patient;1170;0;0;454;1008
Matrice_Patient;1170;0;0;454;1
Matrice_Patient;1170;0;0;454;1107
Matrice_Patient;1170;0;0;454;1
Matrice_Patient;1170;0;0;454;0
Matrice_Patient;1171;0;0;455;1009
Matrice_Patient;1171;0;0;455;1
Matrice_Patient;1171;0;0;455;1107
Matrice_Patient;1171;0;0;455;1
Matrice_Patient;1171;0;0;455;0
