Info;12587915;3;5003;0;[NULL]
Info;12587915;3;5003;0;[NULL]
Info;12587915;3;5003;0;6
Info;12587915;3;5003;0;2
Info;12587915;3;5003;0;61
Info;12587916;3;5004;0;12587913
Info;12587916;3;5004;0;3
Info;12587916;3;5004;0;DUPOND MARTINE
Info;12587916;3;5004;0;[NULL]
Info;12587916;3;5004;0;[NULL]
Info;12587916;3;5004;0;4
Info;12587916;3;5004;0;2
Info;12587916;3;5004;0;233
Info;12587917;3;5005;0;12587913
Info;12587917;3;5005;0;3
Info;12587917;3;5005;0;[NULL]
Info;12587917;3;5005;0;[NULL]
Info;12587917;3;5005;0;2009-12-08
Info;12587917;3;5005;0;1
Info;12587917;3;5005;0;2
Info;12587917;3;5005;0;174
Info;12587918;3;5006;0;12587913
Info;12587918;3;5006;0;3
Info;12587918;3;5006;0;[NULL]
Info;12587918;3;5006;0;300
Info;12587918;3;5006;0;[NULL]
Info;12587918;3;5006;0;5
Info;12587918;3;5006;0;2
Info;12587918;3;5006;0;234
Info;12587919;3;5007;0;12587913
Info;12587919;3;5007;0;3
Info;12587919;3;5007;0;[NULL]
Info;12587919;3;5007;0;100
Info;12587919;3;5007;0;[NULL]
Info;12587919;3;5007;0;3
Info;12587919;3;5007;0;2
Info;12587919;3;5007;0;232
Info;12587920;3;5008;0;12587913
Info;12587920;3;5008;0;3
Info;12587920;3;5008;0;[NULL]
Info;12587920;3;5008;0;100
Info;12587920;3;5008;0;[NULL]
Info;12587920;3;5008;0;2
Info;12587920;3;5008;0;2
Info;12587920;3;5008;0;231
Info;12587924;3;5012;0;12587922
Info;12587924;3;5012;0;12587923
Info;12587924;3;5012;0;[NULL]
Info;12587924;3;5012;0;[NULL]
Info;12587924;3;5012;0;[NULL]
Info;12587924;3;5012;0;6
Info;12587924;3;5012;0;2
Info;12587924;3;5012;0;61
Info;12587925;3;5013;0;12587922
Info;12587925;3;5013;0;3
Info;12587925;3;5013;0;DUPOND MARTINE
Info;12587925;3;5013;0;[NULL]
Info;12587925;3;5013;0;[NULL]
Info;12587925;3;5013;0;4
Info;12587925;3;5013;0;2
Info;12587925;3;5013;0;233
Info;12587926;3;5014;0;12587922
Info;12587926;3;5014;0;3
Info;12587926;3;5014;0;[NULL]
Info;12587926;3;5014;0;[NULL]
Info;12587926;3;5014;0;2009-12-08
Info;12587926;3;5014;0;1
Info;12587926;3;5014;0;2
Info;12587926;3;5014;0;174
Info;12587927;3;5015;0;12587922
Info;12587927;3;5015;0;3
Info;12587927;3;5015;0;[NULL]
Info;12587927;3;5015;0;300
Info;12587927;3;5015;0;[NULL]
Info;12587927;3;5015;0;5
Info;12587927;3;5015;0;2
Info;12587927;3;5015;0;234
Info;12587928;3;5016;0;12587922
Info;12587928;3;5016;0;3
Info;12587928;3;5016;0;[NULL]
Info;12587928;3;5016;0;100
Info;12587928;3;5016;0;[NULL]
Info;12587928;3;5016;0;3
Info;12587928;3;5016;0;2
Info;12587928;3;5016;0;232
Info;12587929;3;5017;0;12587922
Info;12587929;3;5017;0;3
Info;12587929;3;5017;0;[NULL]
Info;12587929;3;5017;0;100
Info;12587929;3;5017;0;[NULL]
Info;12587929;3;5017;0;2
Info;12587929;3;5017;0;2
Info;12587929;3;5017;0;231
Info;12587932;3;5020;0;12587931
Info;12587932;3;5020;0;3
Info;12587932;3;5020;0;[NULL]
Info;12587932;3;5020;0;[NULL]
Info;12587932;3;5020;0;2009-12-08
Info;12587932;3;5020;0;1
Info;12587932;3;5020;0;0
Info;12587932;3;5020;0;174
Info;12587934;3;5022;0;12587931
Info;12587934;3;5022;0;12587933
Info;12587934;3;5022;0;[NULL]
Info;12587934;3;5022;0;[NULL]
Info;12587934;3;5022;0;[NULL]
Info;12587934;3;5022;0;2
Info;12587934;3;5022;0;0
Info;12587934;3;5022;0;236
Info;12587935;3;5023;1564;12587931
Info;12587935;3;5023;1564;3
Info;12587935;3;5023;1564;defDEF
Info;12587935;3;5023;1564;[NULL]
Info;12587935;3;5023;1564;[NULL]
Info;12587935;3;5023;1564;17
Info;12587935;3;5023;1564;0
Info;12587935;3;5023;1564;54
Info;12587937;3;5025;0;12587931
Info;12587937;3;5025;0;12587936
Info;12587937;3;5025;0;[NULL]
Info;12587937;3;5025;0;[NULL]
Info;12587937;3;5025;0;[NULL]
Info;12587937;3;5025;0;7
Info;12587937;3;5025;0;0
Info;12587937;3;5025;0;238
Info;12587939;3;5027;0;12587931
Info;12587939;3;5027;0;12587938
Info;12587939;3;5027;0;[NULL]
Info;12587939;3;5027;0;[NULL]
Info;12587939;3;5027;0;[NULL]
Info;12587939;3;5027;0;12
Info;12587939;3;5027;0;0
Info;12587939;3;5027;0;239
Info;1522;0;0;1522;1521
Info;1522;0;0;1522;3
Info;1522;0;0;1522;[NULL]
Info;1522;0;0;1522;[NULL]
Info;1522;0;0;1522;2009-12-08
Info;1522;0;0;1522;1
Info;1522;0;0;1522;0
Info;1522;0;0;1522;174
Info;1523;0;0;1523;1521
Info;1523;0;0;1523;3
Info;1523;0;0;1523;[NULL]
Info;1523;0;0;1523;1500
Info;1523;0;0;1523;[NULL]
Info;1523;0;0;1523;69
Info;1523;0;0;1523;0
Info;1523;0;0;1523;67
Info;1524;0;0;1524;1521
Info;1524;0;0;1524;3
Info;1524;0;0;1524;C
Info;1524;0;0;1524;[NULL]
Info;1524;0;0;1524;[NULL]
Info;1524;0;0;1524;68
Info;1524;0;0;1524;0
Info;1524;0;0;1524;68
Info;1525;0;0;1525;1521
Info;1525;0;0;1525;1526
Info;1525;0;0;1525;[NULL]
Info;1525;0;0;1525;[NULL]
Info;1525;0;0;1525;[NULL]
Info;1525;0;0;1525;70
Info;1525;0;0;1525;0
Info;1525;0;0;1525;69
Info;1527;0;0;1527;1521
Info;1527;0;0;1527;3
Info;1527;0;0;1527;[NULL]
Info;1527;0;0;1527;1500
Info;1527;0;0;1527;[NULL]
Info;1527;0;0;1527;72
Info;1527;0;0;1527;0
Info;1527;0;0;1527;70
Info;1528;0;0;1528;1521
Info;1528;0;0;1528;3
Info;1528;0;0;1528;C
Info;1528;0;0;1528;[NULL]
Info;1528;0;0;1528;[NULL]
Info;1528;0;0;1528;71
Info;1528;0;0;1528;0
Info;1528;0;0;1528;71
Info;1529;0;0;1529;1521
Info;1529;0;0;1529;1530
Info;1529;0;0;1529;[NULL]
Info;1529;0;0;1529;[NULL]
Info;1529;0;0;1529;[NULL]
Info;1529;0;0;1529;73
Info;1529;0;0;1529;0
Info;1529;0;0;1529;72
Info;1531;0;0;1531;1521
Info;1531;0;0;1531;3
Info;1531;0;0;1531;A
Info;1531;0;0;1531;[NULL]
Info;1531;0;0;1531;[NULL]
Info;1531;0;0;1531;62
Info;1531;0;0;1531;0
Info;1531;0;0;1531;74
Info;1532;0;0;1532;1521
Info;1532;0;0;1532;3
Info;1532;0;0;1532;A
Info;1532;0;0;1532;[NULL]
Info;1532;0;0;1532;[NULL]
Info;1532;0;0;1532;65
Info;1532;0;0;1532;0
Info;1532;0;0;1532;77
Info;1533;0;0;1533;1521
Info;1533;0;0;1533;3
Info;1533;0;0;1533;[NULL]
Info;1533;0;0;1533;200
Info;1533;0;0;1533;[NULL]
Info;1533;0;0;1533;9
Info;1533;0;0;1533;0
Info;1533;0;0;1533;79
Info;1534;0;0;1534;1521
Info;1534;0;0;1534;3
Info;1534;0;0;1534;B
Info;1534;0;0;1534;[NULL]
Info;1534;0;0;1534;[NULL]
Info;1534;0;0;1534;8
Info;1534;0;0;1534;0
Info;1534;0;0;1534;80
Info;1535;0;0;1535;1521
Info;1535;0;0;1535;3
Info;1535;0;0;1535;[NULL]
Info;1535;0;0;1535;100
Info;1535;0;0;1535;[NULL]
Info;1535;0;0;1535;12
Info;1535;0;0;1535;0
Info;1535;0;0;1535;82
Info;1536;0;0;1536;1521
Info;1536;0;0;1536;3
Info;1536;0;0;1536;B
Info;1536;0;0;1536;[NULL]
Info;1536;0;0;1536;[NULL]
Info;1536;0;0;1536;11
Info;1536;0;0;1536;0
Info;1536;0;0;1536;83
Info;1537;0;0;1537;1521
Info;1537;0;0;1537;3
Info;1537;0;0;1537;A
Info;1537;0;0;1537;[NULL]
Info;1537;0;0;1537;[NULL]
Info;1537;0;0;1537;20
Info;1537;0;0;1537;0
Info;1537;0;0;1537;86
Info;1538;0;0;1538;1521
Info;1538;0;0;1538;3
Info;1538;0;0;1538;A
Info;1538;0;0;1538;[NULL]
Info;1538;0;0;1538;[NULL]
Info;1538;0;0;1538;23
Info;1538;0;0;1538;0
Info;1538;0;0;1538;89
Info;1539;0;0;1539;1521
Info;1539;0;0;1539;3
Info;1539;0;0;1539;A
Info;1539;0;0;1539;[NULL]
Info;1539;0;0;1539;[NULL]
Info;1539;0;0;1539;26
Info;1539;0;0;1539;0
Info;1539;0;0;1539;92
Info;1540;0;0;1540;1521
Info;1540;0;0;1540;3
Info;1540;0;0;1540;A
Info;1540;0;0;1540;[NULL]
Info;1540;0;0;1540;[NULL]
Info;1540;0;0;1540;32
Info;1540;0;0;1540;0
Info;1540;0;0;1540;95
Info;1541;0;0;1541;1521
Info;1541;0;0;1541;3
Info;1541;0;0;1541;A
Info;1541;0;0;1541;[NULL]
Info;1541;0;0;1541;[NULL]
Info;1541;0;0;1541;35
Info;1541;0;0;1541;0
Info;1541;0;0;1541;98
Info;1542;0;0;1542;1521
Info;1542;0;0;1542;3
Info;1542;0;0;1542;A
Info;1542;0;0;1542;[NULL]
Info;1542;0;0;1542;[NULL]
Info;1542;0;0;1542;14
Info;1542;0;0;1542;0
Info;1542;0;0;1542;101
Info;1543;0;0;1543;1521
Info;1543;0;0;1543;3
Info;1543;0;0;1543;A
Info;1543;0;0;1543;[NULL]
Info;1543;0;0;1543;[NULL]
Info;1543;0;0;1543;17
Info;1543;0;0;1543;0
Info;1543;0;0;1543;104
Info;1544;0;0;1544;1521
Info;1544;0;0;1544;3
Info;1544;0;0;1544;[NULL]
Info;1544;0;0;1544;800
Info;1544;0;0;1544;[NULL]
Info;1544;0;0;1544;3
Info;1544;0;0;1544;0
Info;1544;0;0;1544;106
Info;1545;0;0;1545;1521
Info;1545;0;0;1545;3
Info;1545;0;0;1545;B
Info;1545;0;0;1545;[NULL]
Info;1545;0;0;1545;[NULL]
Info;1545;0;0;1545;2
Info;1545;0;0;1545;0
Info;1545;0;0;1545;107
Info;1546;0;0;1546;1521
Info;1546;0;0;1546;3
Info;1546;0;0;1546;[NULL]
Info;1546;0;0;1546;400
Info;1546;0;0;1546;[NULL]
Info;1546;0;0;1546;6
Info;1546;0;0;1546;0
Info;1546;0;0;1546;109
Info;1547;0;0;1547;1521
Info;1547;0;0;1547;3
Info;1547;0;0;1547;B
Info;1547;0;0;1547;[NULL]
Info;1547;0;0;1547;[NULL]
Info;1547;0;0;1547;5
Info;1547;0;0;1547;0
Info;1547;0;0;1547;110
Info;1548;0;0;1548;1521
Info;1548;0;0;1548;3
Info;1548;0;0;1548;A
Info;1548;0;0;1548;[NULL]
Info;1548;0;0;1548;[NULL]
Info;1548;0;0;1548;47
Info;1548;0;0;1548;0
Info;1548;0;0;1548;113
Info;1549;0;0;1549;1521
Info;1549;0;0;1549;3
Info;1549;0;0;1549;A
Info;1549;0;0;1549;[NULL]
Info;1549;0;0;1549;[NULL]
Info;1549;0;0;1549;44
Info;1549;0;0;1549;0
Info;1549;0;0;1549;116
Info;1550;0;0;1550;1521
Info;1550;0;0;1550;3
Info;1550;0;0;1550;A
Info;1550;0;0;1550;[NULL]
Info;1550;0;0;1550;[NULL]
Info;1550;0;0;1550;59
Info;1550;0;0;1550;0
Info;1550;0;0;1550;119
Info;1551;0;0;1551;1521
Info;1551;0;0;1551;3
Info;1551;0;0;1551;A
Info;1551;0;0;1551;[NULL]
Info;1551;0;0;1551;[NULL]
Info;1551;0;0;1551;29
Info;1551;0;0;1551;0
Info;1551;0;0;1551;122
Info;1552;0;0;1552;1521
Info;1552;0;0;1552;3
Info;1552;0;0;1552;A
Info;1552;0;0;1552;[NULL]
Info;1552;0;0;1552;[NULL]
Info;1552;0;0;1552;41
Info;1552;0;0;1552;0
Info;1552;0;0;1552;295
Info;1553;0;0;1553;1521
Info;1553;0;0;1553;3
Info;1553;0;0;1553;A
Info;1553;0;0;1553;[NULL]
Info;1553;0;0;1553;[NULL]
Info;1553;0;0;1553;50
Info;1553;0;0;1553;0
Info;1553;0;0;1553;125
Info;1554;0;0;1554;1521
Info;1554;0;0;1554;3
Info;1554;0;0;1554;A
Info;1554;0;0;1554;[NULL]
Info;1554;0;0;1554;[NULL]
Info;1554;0;0;1554;56
Info;1554;0;0;1554;0
Info;1554;0;0;1554;128
Info;1555;0;0;1555;1521
Info;1555;0;0;1555;3
Info;1555;0;0;1555;A
Info;1555;0;0;1555;[NULL]
Info;1555;0;0;1555;[NULL]
Info;1555;0;0;1555;38
Info;1555;0;0;1555;0
Info;1555;0;0;1555;131
Info;1556;0;0;1556;1521
Info;1556;0;0;1556;3
Info;1556;0;0;1556;A
Info;1556;0;0;1556;[NULL]
Info;1556;0;0;1556;[NULL]
Info;1556;0;0;1556;53
Info;1556;0;0;1556;0
Info;1556;0;0;1556;134
Info;1557;0;0;1557;1521
Info;1557;0;0;1557;3
Info;1557;0;0;1557;[NULL]
Info;1557;0;0;1557;400
Info;1557;0;0;1557;[NULL]
Info;1557;0;0;1557;74
Info;1557;0;0;1557;0
Info;1557;0;0;1557;312
Info;12587942;3;5030;0;12587941
Info;12587942;3;5030;0;3
Info;12587942;3;5030;0;[NULL]
Info;12587942;3;5030;0;200
Info;12587942;3;5030;0;[NULL]
Info;12587942;3;5030;0;20
Info;12587942;3;5030;0;0
Info;12587942;3;5030;0;260
Info;12587943;3;5031;0;12587941
Info;12587943;3;5031;0;3
Info;12587943;3;5031;0;[NULL]
Info;12587943;3;5031;0;100
Info;12587943;3;5031;0;[NULL]
Info;12587943;3;5031;0;38
Info;12587943;3;5031;0;0
Info;12587943;3;5031;0;286
Info;12587944;3;5032;0;12587941
Info;12587944;3;5032;0;3
Info;12587944;3;5032;0;[NULL]
Info;12587944;3;5032;0;200
Info;12587944;3;5032;0;[NULL]
Info;12587944;3;5032;0;14
Info;12587944;3;5032;0;0
Info;12587944;3;5032;0;249
Info;12587945;3;5033;0;12587941
Info;12587945;3;5033;0;3
Info;12587945;3;5033;0;[NULL]
Info;12587945;3;5033;0;200
Info;12587945;3;5033;0;[NULL]
Info;12587945;3;5033;0;18
Info;12587945;3;5033;0;0
Info;12587945;3;5033;0;256
Info;12587947;3;5035;0;12587941
Info;12587947;3;5035;0;12587946
Info;12587947;3;5035;0;[NULL]
Info;12587947;3;5035;0;[NULL]
Info;12587947;3;5035;0;[NULL]
Info;12587947;3;5035;0;3
Info;12587947;3;5035;0;0
Info;12587947;3;5035;0;236
Info;12587948;3;5036;0;12587941
Info;12587948;3;5036;0;3
Info;12587948;3;5036;0;[NULL]
Info;12587948;3;5036;0;100
Info;12587948;3;5036;0;[NULL]
Info;12587948;3;5036;0;22
Info;12587948;3;5036;0;0
Info;12587948;3;5036;0;262
Info;12587949;3;5037;0;12587941
Info;12587949;3;5037;0;3
Info;12587949;3;5037;0;[NULL]
Info;12587949;3;5037;0;200
Info;12587949;3;5037;0;[NULL]
Info;12587949;3;5037;0;19
Info;12587949;3;5037;0;0
Info;12587949;3;5037;0;258
Info;12587950;3;5038;0;12587941
Info;12587950;3;5038;0;3
Info;12587950;3;5038;0;[NULL]
Info;12587950;3;5038;0;100
Info;12587950;3;5038;0;[NULL]
Info;12587950;3;5038;0;24
Info;12587950;3;5038;0;0
Info;12587950;3;5038;0;265
Info;12587951;3;5039;0;12587941
Info;12587951;3;5039;0;3
Info;12587951;3;5039;0;[NULL]
Info;12587951;3;5039;0;[NULL]
Info;12587951;3;5039;0;2009-12-08
Info;12587951;3;5039;0;1
Info;12587951;3;5039;0;0
Info;12587951;3;5039;0;174
Info;12587953;3;5041;0;12587941
Info;12587953;3;5041;0;12587952
Info;12587953;3;5041;0;[NULL]
Info;12587953;3;5041;0;[NULL]
Info;12587953;3;5041;0;[NULL]
Info;12587953;3;5041;0;8
Info;12587953;3;5041;0;0
Info;12587953;3;5041;0;242
Info;12587954;3;5042;0;12587941
Info;12587954;3;5042;0;3
Info;12587954;3;5042;0;[NULL]
Info;12587954;3;5042;0;100
Info;12587954;3;5042;0;[NULL]
Info;12587954;3;5042;0;28
Info;12587954;3;5042;0;0
Info;12587954;3;5042;0;270
Info;12587955;3;5043;0;12587941
Info;12587955;3;5043;0;3
Info;12587955;3;5043;0;[NULL]
Info;12587955;3;5043;0;100
Info;12587955;3;5043;0;[NULL]
Info;12587955;3;5043;0;32
Info;12587955;3;5043;0;0
Info;12587955;3;5043;0;280
Info;12587956;3;5044;0;12587941
Info;12587956;3;5044;0;3
Info;12587956;3;5044;0;[NULL]
Info;12587956;3;5044;0;100
Info;12587956;3;5044;0;[NULL]
Info;12587956;3;5044;0;25
Info;12587956;3;5044;0;0
Info;12587956;3;5044;0;266
Info;12587957;3;5045;0;12587941
Info;12587957;3;5045;0;3
Info;12587957;3;5045;0;[NULL]
Info;12587957;3;5045;0;100
Info;12587957;3;5045;0;[NULL]
Info;12587957;3;5045;0;33
Info;12587957;3;5045;0;0
Info;12587957;3;5045;0;281
Info;12587958;3;5046;0;12587941
Info;12587958;3;5046;0;3
Info;12587958;3;5046;0;[NULL]
Info;12587958;3;5046;0;100
Info;12587958;3;5046;0;[NULL]
Info;12587958;3;5046;0;29
Info;12587958;3;5046;0;0
Info;12587958;3;5046;0;271
Info;12587959;3;5047;0;12587941
Info;12587959;3;5047;0;3
Info;12587959;3;5047;0;[NULL]
Info;12587959;3;5047;0;100
Info;12587959;3;5047;0;[NULL]
Info;12587959;3;5047;0;26
Info;12587959;3;5047;0;0
Info;12587959;3;5047;0;267
Info;12587960;3;5048;0;12587941
Info;12587960;3;5048;0;3
Info;12587960;3;5048;0;[NULL]
Info;12587960;3;5048;0;100
Info;12587960;3;5048;0;[NULL]
Info;12587960;3;5048;0;34
Info;12587960;3;5048;0;0
Info;12587960;3;5048;0;282
Info;12587961;3;5049;0;12587941
Info;12587961;3;5049;0;3
Info;12587961;3;5049;0;[NULL]
Info;12587961;3;5049;0;100
Info;12587961;3;5049;0;[NULL]
Info;12587961;3;5049;0;27
Info;12587961;3;5049;0;0
Info;12587961;3;5049;0;269
Info;12587962;3;5050;0;12587941
Info;12587962;3;5050;0;3
Info;12587962;3;5050;0;[NULL]
Info;12587962;3;5050;0;100
Info;12587962;3;5050;0;[NULL]
Info;12587962;3;5050;0;31
Info;12587962;3;5050;0;0
Info;12587962;3;5050;0;278
Info;12587964;3;5052;0;12587941
Info;12587964;3;5052;0;12587963
Info;12587964;3;5052;0;[NULL]
Info;12587964;3;5052;0;[NULL]
Info;12587964;3;5052;0;[NULL]
Info;12587964;3;5052;0;11
Info;12587964;3;5052;0;0
Info;12587964;3;5052;0;244
Info;12587965;3;5053;0;12587941
Info;12587965;3;5053;0;3
Info;12587965;3;5053;0;MANIP-CH0111
Info;12587965;3;5053;0;[NULL]
Info;12587965;3;5053;0;[NULL]
Info;12587965;3;5053;0;2
Info;12587965;3;5053;0;0
Info;12587965;3;5053;0;240
Info;12587966;3;5054;0;12587941
Info;12587966;3;5054;0;3
Info;12587966;3;5054;0;[NULL]
Info;12587966;3;5054;0;100
Info;12587966;3;5054;0;[NULL]
Info;12587966;3;5054;0;35
Info;12587966;3;5054;0;0
Info;12587966;3;5054;0;283
Info;12587968;3;5056;0;12587941
Info;12587968;3;5056;0;12587967
Info;12587968;3;5056;0;[NULL]
Info;12587968;3;5056;0;[NULL]
Info;12587968;3;5056;0;[NULL]
Info;12587968;3;5056;0;15
Info;12587968;3;5056;0;0
Info;12587968;3;5056;0;251
Info;12587969;3;5057;0;12587941
Info;12587969;3;5057;0;3
Info;12587969;3;5057;0;qsekrh
Info;12587969;3;5057;0;[NULL]
Info;12587969;3;5057;0;[NULL]
Info;12587969;3;5057;0;16
Info;12587969;3;5057;0;0
Info;12587969;3;5057;0;253
Info;12587971;3;5059;0;12587941
Info;12587971;3;5059;0;12587970
Info;12587971;3;5059;0;[NULL]
Info;12587971;3;5059;0;[NULL]
Info;12587971;3;5059;0;[NULL]
Info;12587971;3;5059;0;13
Info;12587971;3;5059;0;0
Info;12587971;3;5059;0;247
Info;12587972;3;5060;0;12587941
Info;12587972;3;5060;0;3
Info;12587972;3;5060;0;[NULL]
Info;12587972;3;5060;0;100
Info;12587972;3;5060;0;[NULL]
Info;12587972;3;5060;0;37
Info;12587972;3;5060;0;0
Info;12587972;3;5060;0;285
Info;12587973;3;5061;0;12587941
Info;12587973;3;5061;0;3
Info;12587973;3;5061;0;sdklf
Info;12587973;3;5061;0;[NULL]
Info;12587973;3;5061;0;[NULL]
Info;12587973;3;5061;0;17
Info;12587973;3;5061;0;0
Info;12587973;3;5061;0;254
Info;12587976;3;5064;0;12587974
Info;12587976;3;5064;0;12587975
Info;12587976;3;5064;0;[NULL]
Info;12587976;3;5064;0;[NULL]
Info;12587976;3;5064;0;[NULL]
Info;12587976;3;5064;0;6
Info;12587976;3;5064;0;2
Info;12587976;3;5064;0;61
Info;12587977;3;5065;0;12587974
Info;12587977;3;5065;0;3
Info;12587977;3;5065;0;DUPOND MARTINE
Info;12587977;3;5065;0;[NULL]
Info;12587977;3;5065;0;[NULL]
Info;12587977;3;5065;0;4
Info;12587977;3;5065;0;2
Info;12587977;3;5065;0;233
Info;12587978;3;5066;0;12587974
Info;12587978;3;5066;0;3
Info;12587978;3;5066;0;[NULL]
Info;12587978;3;5066;0;[NULL]
Info;12587978;3;5066;0;2009-12-08
Info;12587978;3;5066;0;1
Info;12587978;3;5066;0;2
Info;12587978;3;5066;0;174
Info;12587979;3;5067;0;12587974
Info;12587979;3;5067;0;3
Info;12587979;3;5067;0;[NULL]
Info;12587979;3;5067;0;300
Info;12587979;3;5067;0;[NULL]
Info;12587979;3;5067;0;5
Info;12587979;3;5067;0;2
Info;12587979;3;5067;0;234
Info;12587980;3;5068;0;12587974
Info;12587980;3;5068;0;3
Info;12587980;3;5068;0;[NULL]
Info;12587980;3;5068;0;900
Info;12587980;3;5068;0;[NULL]
Info;12587980;3;5068;0;3
Info;12587980;3;5068;0;2
Info;12587980;3;5068;0;232
Info;12587981;3;5069;0;12587974
Info;12587981;3;5069;0;3
Info;12587981;3;5069;0;[NULL]
Info;12587981;3;5069;0;100
Info;12587981;3;5069;0;[NULL]
Info;12587981;3;5069;0;2
Info;12587981;3;5069;0;2
Info;12587981;3;5069;0;231
Info;12587983;3;5071;0;12587982
Info;12587983;3;5071;0;3
Info;12587983;3;5071;0;[NULL]
Info;12587983;3;5071;0;100
Info;12587983;3;5071;0;[NULL]
Info;12587983;3;5071;0;14
Info;12587983;3;5071;0;0
Info;12587983;3;5071;0;56
Info;12587984;3;5072;0;12587982
Info;12587984;3;5072;0;3
Info;12587984;3;5072;0;[NULL]
Info;12587984;3;5072;0;[NULL]
Info;12587984;3;5072;0;2009-12-08
Info;12587984;3;5072;0;1
Info;12587984;3;5072;0;0
Info;12587984;3;5072;0;174
Info;12587985;3;5073;0;12587982
Info;12587985;3;5073;0;3
Info;12587985;3;5073;0;jj
Info;12587985;3;5073;0;[NULL]
Info;12587985;3;5073;0;[NULL]
Info;12587985;3;5073;0;3
Info;12587985;3;5073;0;1
Info;12587985;3;5073;0;18
Info;12587986;3;5074;0;12587982
Info;12587986;3;5074;0;3
Info;12587986;3;5074;0;van2
Info;12587986;3;5074;0;[NULL]
Info;12587986;3;5074;0;[NULL]
Info;12587986;3;5074;0;4
Info;12587986;3;5074;0;1
Info;12587986;3;5074;0;20
Info;12587987;3;5075;0;12587982
Info;12587987;3;5075;0;3
Info;12587987;3;5075;0;[NULL]
Info;12587987;3;5075;0;100
Info;12587987;3;5075;0;[NULL]
Info;12587987;3;5075;0;5
Info;12587987;3;5075;0;1
Info;12587987;3;5075;0;57
Info;1566;0;0;1566;1565
Info;1566;0;0;1566;3
Info;1566;0;0;1566;[NULL]
Info;1566;0;0;1566;[NULL]
Info;1566;0;0;1566;2009-12-08
Info;1566;0;0;1566;2
Info;1566;0;0;1566;3
Info;1566;0;0;1566;287
Info;1570;0;0;1570;1565
Info;1570;0;0;1570;3
Info;1570;0;0;1570;tamiflu
Info;1570;0;0;1570;[NULL]
Info;1570;0;0;1570;[NULL]
Info;1570;0;0;1570;1
Info;1570;0;0;1570;3
Info;1570;0;0;1570;289
Info;1572;0;0;1572;1565
Info;1572;0;0;1572;3
Info;1572;0;0;1572;[NULL]
Info;1572;0;0;1572;100
Info;1572;0;0;1572;[NULL]
Info;1572;0;0;1572;4
Info;1572;0;0;1572;3
Info;1572;0;0;1572;290
Matrice_DMSP;[NULL];[NULL];[NULL];[NULL];[NULL]
Matrice_Patient;1453;0;0;1453;[NULL]
Matrice_Patient;1453;0;0;1453;0
Matrice_Patient;1453;0;0;1453;1018
Matrice_Patient;1453;0;0;1453;1
Matrice_Patient;1453;0;0;1453;170
Matrice_Patient;1454;0;0;1454;[NULL]
Matrice_Patient;1454;0;0;1454;1
Matrice_Patient;1454;0;0;1454;1018
Matrice_Patient;1454;0;0;1454;1
Matrice_Patient;1454;0;0;1454;85
Matrice_Patient;1455;0;0;1455;[NULL]
Matrice_Patient;1455;0;0;1455;2
Matrice_Patient;1455;0;0;1455;1018
Matrice_Patient;1455;0;0;1455;1
Matrice_Patient;1455;0;0;1455;170
Matrice_Patient;1456;0;0;1456;[NULL]
Matrice_Patient;1456;0;0;1456;0
Matrice_Patient;1456;0;0;1456;1019
Matrice_Patient;1456;0;0;1456;1
Matrice_Patient;1456;0;0;1456;170
Matrice_Patient;1457;0;0;1457;[NULL]
Matrice_Patient;1457;0;0;1457;1
Matrice_Patient;1457;0;0;1457;1019
Matrice_Patient;1457;0;0;1457;1
Matrice_Patient;1457;0;0;1457;85
Matrice_Patient;1458;0;0;1458;[NULL]
Matrice_Patient;1458;0;0;1458;2
Matrice_Patient;1458;0;0;1458;1019
Matrice_Patient;1458;0;0;1458;1
Matrice_Patient;1458;0;0;1458;170
Matrice_Patient;1459;0;0;1459;[NULL]
Matrice_Patient;1459;0;0;1459;0
Matrice_Patient;1459;0;0;1459;1020
Matrice_Patient;1459;0;0;1459;1
Matrice_Patient;1459;0;0;1459;170
Matrice_Patient;1460;0;0;1460;[NULL]
Matrice_Patient;1460;0;0;1460;1
Matrice_Patient;1460;0;0;1460;1020
Matrice_Patient;1460;0;0;1460;1
Matrice_Patient;1460;0;0;1460;85
Matrice_Patient;1461;0;0;1461;[NULL]
Matrice_Patient;1461;0;0;1461;2
Matrice_Patient;1461;0;0;1461;1020
Matrice_Patient;1461;0;0;1461;1
Matrice_Patient;1461;0;0;1461;170
Matrice_Patient;1462;0;0;1462;[NULL]
Matrice_Patient;1462;0;0;1462;0
Matrice_Patient;1462;0;0;1462;1
Matrice_Patient;1462;0;0;1462;1
Matrice_Patient;1462;0;0;1462;170
Matrice_Patient;1463;0;0;1463;[NULL]
Matrice_Patient;1463;0;0;1463;1
Matrice_Patient;1463;0;0;1463;1
Matrice_Patient;1463;0;0;1463;1
Matrice_Patient;1463;0;0;1463;85
Matrice_Patient;1464;0;0;1464;[NULL]
Matrice_Patient;1464;0;0;1464;2
Matrice_Patient;1464;0;0;1464;1
Matrice_Patient;1464;0;0;1464;1
Matrice_Patient;1464;0;0;1464;170
Matrice_Patient;1465;0;0;1465;[NULL]
Matrice_Patient;1465;0;0;1465;0
Matrice_Patient;1465;0;0;1465;5
Matrice_Patient;1465;0;0;1465;1
Matrice_Patient;1465;0;0;1465;170
Matrice_Patient;1466;0;0;1466;[NULL]
Matrice_Patient;1466;0;0;1466;1
