Info;1254;0;0;1254;100
Info;1254;0;0;1254;[NULL]
Info;1254;0;0;1254;14
Info;1254;0;0;1254;0
Info;1254;0;0;1254;190
Info;1255;0;0;1255;1125
Info;1255;0;0;1255;3
Info;1255;0;0;1255;[NULL]
Info;1255;0;0;1255;100
Info;1255;0;0;1255;[NULL]
Info;1255;0;0;1255;17
Info;1255;0;0;1255;0
Info;1255;0;0;1255;193
Info;1256;0;0;1256;1125
Info;1256;0;0;1256;3
Info;1256;0;0;1256;[NULL]
Info;1256;0;0;1256;100
Info;1256;0;0;1256;[NULL]
Info;1256;0;0;1256;20
Info;1256;0;0;1256;0
Info;1256;0;0;1256;196
Info;1257;0;0;1257;1125
Info;1257;0;0;1257;3
Info;1257;0;0;1257;[NULL]
Info;1257;0;0;1257;100
Info;1257;0;0;1257;[NULL]
Info;1257;0;0;1257;23
Info;1257;0;0;1257;0
Info;1257;0;0;1257;199
Info;1258;0;0;1258;1125
Info;1258;0;0;1258;3
Info;1258;0;0;1258;[NULL]
Info;1258;0;0;1258;100
Info;1258;0;0;1258;[NULL]
Info;1258;0;0;1258;27
Info;1258;0;0;1258;0
Info;1258;0;0;1258;298
Info;1259;0;0;1259;1125
Info;1259;0;0;1259;3
Info;1259;0;0;1259;[NULL]
Info;1259;0;0;1259;100
Info;1259;0;0;1259;[NULL]
Info;1259;0;0;1259;28
Info;1259;0;0;1259;0
Info;1259;0;0;1259;202
Info;1260;0;0;1260;1125
Info;1260;0;0;1260;3
Info;1260;0;0;1260;[NULL]
Info;1260;0;0;1260;100
Info;1260;0;0;1260;[NULL]
Info;1260;0;0;1260;31
Info;1260;0;0;1260;0
Info;1260;0;0;1260;205
Info;1261;0;0;1261;1125
Info;1261;0;0;1261;3
Info;1261;0;0;1261;[NULL]
Info;1261;0;0;1261;100
Info;1261;0;0;1261;[NULL]
Info;1261;0;0;1261;34
Info;1261;0;0;1261;0
Info;1261;0;0;1261;208
Info;1262;0;0;1262;1125
Info;1262;0;0;1262;3
Info;1262;0;0;1262;[NULL]
Info;1262;0;0;1262;100
Info;1262;0;0;1262;[NULL]
Info;1262;0;0;1262;37
Info;1262;0;0;1262;0
Info;1262;0;0;1262;211
Info;1263;0;0;1263;1125
Info;1263;0;0;1263;3
Info;1263;0;0;1263;[NULL]
Info;1263;0;0;1263;100
Info;1263;0;0;1263;[NULL]
Info;1263;0;0;1263;40
Info;1263;0;0;1263;0
Info;1263;0;0;1263;214
Info;1264;0;0;1264;1125
Info;1264;0;0;1264;3
Info;1264;0;0;1264;[NULL]
Info;1264;0;0;1264;100
Info;1264;0;0;1264;[NULL]
Info;1264;0;0;1264;43
Info;1264;0;0;1264;0
Info;1264;0;0;1264;217
Info;1265;0;0;1265;1125
Info;1265;0;0;1265;3
Info;1265;0;0;1265;[NULL]
Info;1265;0;0;1265;100
Info;1265;0;0;1265;[NULL]
Info;1265;0;0;1265;46
Info;1265;0;0;1265;0
Info;1265;0;0;1265;220
Info;1266;0;0;1266;1125
Info;1266;0;0;1266;3
Info;1266;0;0;1266;[NULL]
Info;1266;0;0;1266;200
Info;1266;0;0;1266;[NULL]
Info;1266;0;0;1266;49
Info;1266;0;0;1266;0
Info;1266;0;0;1266;334
Info;1267;0;0;1267;1125
Info;1267;0;0;1267;3
Info;1267;0;0;1267;[NULL]
Info;1267;0;0;1267;[NULL]
Info;1267;0;0;1267;2009-11-30
Info;1267;0;0;1267;50
Info;1267;0;0;1267;0
Info;1267;0;0;1267;287
Info;1268;0;0;1268;1125
Info;1268;0;0;1268;3
Info;1268;0;0;1268;[NULL]
Info;1268;0;0;1268;[NULL]
Info;1268;0;0;1268;2009-12-10
Info;1268;0;0;1268;51
Info;1268;0;0;1268;0
Info;1268;0;0;1268;288
Info;1269;0;0;1269;1125
Info;1269;0;0;1269;3
Info;1269;0;0;1269;[NULL]
Info;1269;0;0;1269;2000
Info;1269;0;0;1269;[NULL]
Info;1269;0;0;1269;52
Info;1269;0;0;1269;0
Info;1269;0;0;1269;335
Info;1270;0;0;1270;1125
Info;1270;0;0;1270;3
Info;1270;0;0;1270;[NULL]
Info;1270;0;0;1270;100
Info;1270;0;0;1270;[NULL]
Info;1270;0;0;1270;53
Info;1270;0;0;1270;0
Info;1270;0;0;1270;336
Info;1271;0;0;1271;1125
Info;1271;0;0;1271;3
Info;1271;0;0;1271;[NULL]
Info;1271;0;0;1271;400
Info;1271;0;0;1271;[NULL]
Info;1271;0;0;1271;54
Info;1271;0;0;1271;0
Info;1271;0;0;1271;337
Info;4200455;1;6151;0;4200454
Info;4200455;1;6151;0;3
Info;4200455;1;6151;0;SAGE-CH0162 CELINE
Info;4200455;1;6151;0;[NULL]
Info;4200455;1;6151;0;[NULL]
Info;4200455;1;6151;0;4
Info;4200455;1;6151;0;2
Info;4200455;1;6151;0;233
Info;4200456;1;6152;0;4200454
Info;4200456;1;6152;0;3
Info;4200456;1;6152;0;[NULL]
Info;4200456;1;6152;0;200
Info;4200456;1;6152;0;[NULL]
Info;4200456;1;6152;0;5
Info;4200456;1;6152;0;2
Info;4200456;1;6152;0;234
Info;4200457;1;6153;0;4200454
Info;4200457;1;6153;0;3
Info;4200457;1;6153;0;[NULL]
Info;4200457;1;6153;0;[NULL]
Info;4200457;1;6153;0;2010-01-06
Info;4200457;1;6153;0;1
Info;4200457;1;6153;0;2
Info;4200457;1;6153;0;174
Info;4200458;1;6154;0;4200454
Info;4200458;1;6154;0;3
Info;4200458;1;6154;0;[NULL]
Info;4200458;1;6154;0;700
Info;4200458;1;6154;0;[NULL]
Info;4200458;1;6154;0;3
Info;4200458;1;6154;0;2
Info;4200458;1;6154;0;232
Info;4200459;1;6155;0;4200454
Info;4200459;1;6155;0;3
Info;4200459;1;6155;0;[NULL]
Info;4200459;1;6155;0;200
Info;4200459;1;6155;0;[NULL]
Info;4200459;1;6155;0;2
Info;4200459;1;6155;0;2
Info;4200459;1;6155;0;231
Info;4200512;1;6208;0;4200511
Info;4200512;1;6208;0;3
Info;4200512;1;6208;0;[NULL]
Info;4200512;1;6208;0;0
Info;4200512;1;6208;0;[NULL]
Info;4200512;1;6208;0;21
Info;4200512;1;6208;0;0
Info;4200512;1;6208;0;85
Info;4200513;1;6209;0;4200511
Info;4200513;1;6209;0;3
Info;4200513;1;6209;0;A
Info;4200513;1;6209;0;[NULL]
Info;4200513;1;6209;0;[NULL]
Info;4200513;1;6209;0;44
Info;4200513;1;6209;0;0
Info;4200513;1;6209;0;116
Info;4200514;1;6210;0;4200511
Info;4200514;1;6210;0;3
Info;4200514;1;6210;0;[NULL]
Info;4200514;1;6210;0;200
Info;4200514;1;6210;0;[NULL]
Info;4200514;1;6210;0;74
Info;4200514;1;6210;0;0
Info;4200514;1;6210;0;312
Info;4200515;1;6211;0;4200511
Info;4200515;1;6211;0;3
Info;4200515;1;6211;0;A
Info;4200515;1;6211;0;[NULL]
Info;4200515;1;6211;0;[NULL]
Info;4200515;1;6211;0;29
Info;4200515;1;6211;0;0
Info;4200515;1;6211;0;122
Info;4200516;1;6212;0;4200511
Info;4200516;1;6212;0;3
Info;4200516;1;6212;0;C
Info;4200516;1;6212;0;[NULL]
Info;4200516;1;6212;0;[NULL]
Info;4200516;1;6212;0;2
Info;4200516;1;6212;0;0
Info;4200516;1;6212;0;107
Info;4200518;1;6214;0;4200511
Info;4200518;1;6214;0;4200517
Info;4200518;1;6214;0;[NULL]
Info;4200518;1;6214;0;[NULL]
Info;4200518;1;6214;0;[NULL]
Info;4200518;1;6214;0;22
Info;4200518;1;6214;0;0
Info;4200518;1;6214;0;87
Info;4200519;1;6215;0;4200511
Info;4200519;1;6215;0;3
Info;4200519;1;6215;0;[NULL]
Info;4200519;1;6215;0;0
Info;4200519;1;6215;0;[NULL]
Info;4200519;1;6215;0;45
Info;4200519;1;6215;0;0
Info;4200519;1;6215;0;115
Info;4200520;1;6216;0;4200511
Info;4200520;1;6216;0;3
Info;4200520;1;6216;0;[NULL]
Info;4200520;1;6216;0;0
Info;4200520;1;6216;0;[NULL]
Info;4200520;1;6216;0;30
Info;4200520;1;6216;0;0
Info;4200520;1;6216;0;121
Info;4200521;1;6217;0;4200511
Info;4200521;1;6217;0;3
Info;4200521;1;6217;0;[NULL]
Info;4200521;1;6217;0;1500
Info;4200521;1;6217;0;[NULL]
Info;4200521;1;6217;0;3
Info;4200521;1;6217;0;0
Info;4200521;1;6217;0;106
Info;4200522;1;6218;0;4200511
Info;4200522;1;6218;0;3
Info;4200522;1;6218;0;B
Info;4200522;1;6218;0;[NULL]
Info;4200522;1;6218;0;[NULL]
Info;4200522;1;6218;0;35
Info;4200522;1;6218;0;0
Info;4200522;1;6218;0;98
Info;4200523;1;6219;0;4200511
Info;4200523;1;6219;0;3
Info;4200523;1;6219;0;C
Info;4200523;1;6219;0;[NULL]
Info;4200523;1;6219;0;[NULL]
Info;4200523;1;6219;0;50
Info;4200523;1;6219;0;0
Info;4200523;1;6219;0;125
Info;4200524;1;6220;0;4200511
Info;4200524;1;6220;0;3
Info;4200524;1;6220;0;C
Info;4200524;1;6220;0;[NULL]
Info;4200524;1;6220;0;[NULL]
Info;4200524;1;6220;0;68
Info;4200524;1;6220;0;0
Info;4200524;1;6220;0;68
Info;4200525;1;6221;0;4200511
Info;4200525;1;6221;0;3
Info;4200525;1;6221;0;B
Info;4200525;1;6221;0;[NULL]
Info;4200525;1;6221;0;[NULL]
Info;4200525;1;6221;0;5
Info;4200525;1;6221;0;0
Info;4200525;1;6221;0;110
Info;4200526;1;6222;0;4200511
Info;4200526;1;6222;0;3
Info;4200526;1;6222;0;[NULL]
Info;4200526;1;6222;0;1500
Info;4200526;1;6222;0;[NULL]
Info;4200526;1;6222;0;48
Info;4200526;1;6222;0;0
Info;4200526;1;6222;0;112
Info;4200527;1;6223;0;4200511
Info;4200527;1;6223;0;3
Info;4200527;1;6223;0;C
Info;4200527;1;6223;0;[NULL]
Info;4200527;1;6223;0;[NULL]
Info;4200527;1;6223;0;53
Info;4200527;1;6223;0;0
Info;4200527;1;6223;0;134
Info;4200529;1;6225;0;4200511
Info;4200529;1;6225;0;4200528
Info;4200529;1;6225;0;[NULL]
Info;4200529;1;6225;0;[NULL]
Info;4200529;1;6225;0;[NULL]
Info;4200529;1;6225;0;25
Info;4200529;1;6225;0;0
Info;4200529;1;6225;0;90
Info;4200530;1;6226;0;4200511
Info;4200530;1;6226;0;3
Info;4200530;1;6226;0;[NULL]
Info;4200530;1;6226;0;1500
Info;4200530;1;6226;0;[NULL]
Info;4200530;1;6226;0;51
Info;4200530;1;6226;0;0
Info;4200530;1;6226;0;124
Info;4200531;1;6227;0;4200511
Info;4200531;1;6227;0;3
Info;4200531;1;6227;0;[NULL]
Info;4200531;1;6227;0;1500
Info;4200531;1;6227;0;[NULL]
Info;4200531;1;6227;0;54
Info;4200531;1;6227;0;0
Info;4200531;1;6227;0;133
Info;4200532;1;6228;0;4200511
Info;4200532;1;6228;0;3
Info;4200532;1;6228;0;[NULL]
Info;4200532;1;6228;0;1500
Info;4200532;1;6228;0;[NULL]
Info;4200532;1;6228;0;66
Info;4200532;1;6228;0;0
Info;4200532;1;6228;0;76
Info;4200533;1;6229;0;4200511
Info;4200533;1;6229;0;3
Info;4200533;1;6229;0;C
Info;4200533;1;6229;0;[NULL]
Info;4200533;1;6229;0;[NULL]
Info;4200533;1;6229;0;71
Info;4200533;1;6229;0;0
Info;4200533;1;6229;0;71
Info;4200535;1;6231;0;4200511
Info;4200535;1;6231;0;4200534
Info;4200535;1;6231;0;[NULL]
Info;4200535;1;6231;0;[NULL]
Info;4200535;1;6231;0;[NULL]
Info;4200535;1;6231;0;31
Info;4200535;1;6231;0;0
Info;4200535;1;6231;0;123
Info;4200536;1;6232;0;4200511
Info;4200536;1;6232;0;3
Info;4200536;1;6232;0;[NULL]
Info;4200536;1;6232;0;0
Info;4200536;1;6232;0;[NULL]
Info;4200536;1;6232;0;42
Info;4200536;1;6232;0;0
Info;4200536;1;6232;0;294
Info;4200537;1;6233;0;4200511
Info;4200537;1;6233;0;3
Info;4200537;1;6233;0;[NULL]
Info;4200537;1;6233;0;0
Info;4200537;1;6233;0;[NULL]
Info;4200537;1;6233;0;24
Info;4200537;1;6233;0;0
Info;4200537;1;6233;0;88
Info;4200538;1;6234;0;4200511
Info;4200538;1;6234;0;3
Info;4200538;1;6234;0;[NULL]
Info;4200538;1;6234;0;0
Info;4200538;1;6234;0;[NULL]
Info;4200538;1;6234;0;27
Info;4200538;1;6234;0;0
Info;4200538;1;6234;0;91
Info;4200539;1;6235;0;4200511
Info;4200539;1;6235;0;3
Info;4200539;1;6235;0;C
Info;4200539;1;6235;0;[NULL]
Info;4200539;1;6235;0;[NULL]
Info;4200539;1;6235;0;47
Info;4200539;1;6235;0;0
Info;4200539;1;6235;0;113
Info;4200540;1;6236;0;4200511
Info;4200540;1;6236;0;3
Info;4200540;1;6236;0;[NULL]
Info;4200540;1;6236;0;1500
Info;4200540;1;6236;0;[NULL]
Info;4200540;1;6236;0;63
Info;4200540;1;6236;0;0
Info;4200540;1;6236;0;73
Info;4200541;1;6237;0;4200511
Info;4200541;1;6237;0;3
Info;4200541;1;6237;0;[NULL]
Info;4200541;1;6237;0;900
Info;4200541;1;6237;0;[NULL]
Info;4200541;1;6237;0;6
Info;4200541;1;6237;0;0
Info;4200541;1;6237;0;109
Info;4200542;1;6238;0;4200511
Info;4200542;1;6238;0;3
Info;4200542;1;6238;0;A
Info;4200542;1;6238;0;[NULL]
Info;4200542;1;6238;0;[NULL]
Info;4200542;1;6238;0;20
Info;4200542;1;6238;0;0
Info;4200542;1;6238;0;86
Info;4200543;1;6239;0;4200511
Info;4200543;1;6239;0;3
Info;4200543;1;6239;0;A
Info;4200543;1;6239;0;[NULL]
Info;4200543;1;6239;0;[NULL]
Info;4200543;1;6239;0;38
Info;4200543;1;6239;0;0
Info;4200543;1;6239;0;131
Info;4200544;1;6240;0;4200511
Info;4200544;1;6240;0;3
Info;4200544;1;6240;0;[NULL]
Info;4200544;1;6240;0;1500
Info;4200544;1;6240;0;[NULL]
Info;4200544;1;6240;0;33
Info;4200544;1;6240;0;0
Info;4200544;1;6240;0;94
Info;4200545;1;6241;0;4200511
Info;4200545;1;6241;0;3
Info;4200545;1;6241;0;[NULL]
Info;4200545;1;6241;0;0
Info;4200545;1;6241;0;[NULL]
Info;4200545;1;6241;0;39
Info;4200545;1;6241;0;0
Info;4200545;1;6241;0;130
Info;4200547;1;6243;0;4200511
Info;4200547;1;6243;0;4200546
Info;4200547;1;6243;0;[NULL]
Info;4200547;1;6243;0;[NULL]
Info;4200547;1;6243;0;[NULL]
Info;4200547;1;6243;0;34
Info;4200547;1;6243;0;0
Info;4200547;1;6243;0;96
Info;4200548;1;6244;0;4200511
Info;4200548;1;6244;0;3
Info;4200548;1;6244;0;[NULL]
Info;4200548;1;6244;0;1500
Info;4200548;1;6244;0;[NULL]
Info;4200548;1;6244;0;9
Info;4200548;1;6244;0;0
Info;4200548;1;6244;0;79
Info;4200549;1;6245;0;4200511
Info;4200549;1;6245;0;3
Info;4200549;1;6245;0;[NULL]
Info;4200549;1;6245;0;1500
Info;4200549;1;6245;0;[NULL]
Info;4200549;1;6245;0;12
Info;4200549;1;6245;0;0
Info;4200549;1;6245;0;82
Info;4200550;1;6246;0;4200511
Info;4200550;1;6246;0;3
Info;4200550;1;6246;0;C
Info;4200550;1;6246;0;[NULL]
Info;4200550;1;6246;0;[NULL]
Info;4200550;1;6246;0;65
Info;4200550;1;6246;0;0
Info;4200550;1;6246;0;77
Info;4200551;1;6247;0;4200511
Info;4200551;1;6247;0;3
Info;4200551;1;6247;0;A
Info;4200551;1;6247;0;[NULL]
Info;4200551;1;6247;0;[NULL]
Info;4200551;1;6247;0;41
Info;4200551;1;6247;0;0
Info;4200551;1;6247;0;295
Info;4200552;1;6248;0;4200511
Info;4200552;1;6248;0;3
Info;4200552;1;6248;0;C
Info;4200552;1;6248;0;[NULL]
Info;4200552;1;6248;0;[NULL]
Info;4200552;1;6248;0;56
Info;4200552;1;6248;0;0
Info;4200552;1;6248;0;128
Info;4200553;1;6249;0;4200511
Info;4200553;1;6249;0;3
Info;4200553;1;6249;0;A
Info;4200553;1;6249;0;[NULL]
Info;4200553;1;6249;0;[NULL]
Info;4200553;1;6249;0;23
Info;4200553;1;6249;0;0
Info;4200553;1;6249;0;89
Info;4200554;1;6250;0;4200511
Info;4200554;1;6250;0;3
Info;4200554;1;6250;0;A
Info;4200554;1;6250;0;[NULL]
Info;4200554;1;6250;0;[NULL]
Info;4200554;1;6250;0;26
Info;4200554;1;6250;0;0
Info;4200554;1;6250;0;92
Info;4200555;1;6251;0;4200511
Info;4200555;1;6251;0;3
Info;4200555;1;6251;0;[NULL]
Info;4200555;1;6251;0;1500
Info;4200555;1;6251;0;[NULL]
Info;4200555;1;6251;0;57
Info;4200555;1;6251;0;0
Info;4200555;1;6251;0;127
Info;4200556;1;6252;0;4200511
Info;4200556;1;6252;0;3
Info;4200556;1;6252;0;C
Info;4200556;1;6252;0;[NULL]
Info;4200556;1;6252;0;[NULL]
Info;4200556;1;6252;0;62
Info;4200556;1;6252;0;0
Info;4200556;1;6252;0;74
Info;4200557;1;6253;0;4200511
Info;4200557;1;6253;0;3
Info;4200557;1;6253;0;C
Info;4200557;1;6253;0;[NULL]
Info;4200557;1;6253;0;[NULL]
Info;4200557;1;6253;0;8
Info;4200557;1;6253;0;0
Info;4200557;1;6253;0;80
Info;4200558;1;6254;0;4200511
Info;4200558;1;6254;0;3
Info;4200558;1;6254;0;[NULL]
Info;4200558;1;6254;0;600
Info;4200558;1;6254;0;[NULL]
Info;4200558;1;6254;0;36
Info;4200558;1;6254;0;0
Info;4200558;1;6254;0;97
Info;4200559;1;6255;0;4200511
Info;4200559;1;6255;0;3
Info;4200559;1;6255;0;C
Info;4200559;1;6255;0;[NULL]
Info;4200559;1;6255;0;[NULL]
Info;4200559;1;6255;0;59
Info;4200559;1;6255;0;0
Info;4200559;1;6255;0;119
Info;4200560;1;6256;0;4200511
Info;4200560;1;6256;0;3
Info;4200560;1;6256;0;[NULL]
Info;4200560;1;6256;0;1500
Info;4200560;1;6256;0;[NULL]
Info;4200560;1;6256;0;69
Info;4200560;1;6256;0;0
Info;4200560;1;6256;0;67
Info;4200561;1;6257;0;4200511
Info;4200561;1;6257;0;3
Info;4200561;1;6257;0;[NULL]
Info;4200561;1;6257;0;[NULL]
Info;4200561;1;6257;0;2010-01-06
Info;4200561;1;6257;0;1
Info;4200561;1;6257;0;0
Info;4200561;1;6257;0;174
Info;4200562;1;6258;0;4200511
Info;4200562;1;6258;0;3
Info;4200562;1;6258;0;C
Info;4200562;1;6258;0;[NULL]
Info;4200562;1;6258;0;[NULL]
Info;4200562;1;6258;0;14
Info;4200562;1;6258;0;0
Info;4200562;1;6258;0;101
Info;4200564;1;6260;0;4200511
Info;4200564;1;6260;0;4200563
Info;4200564;1;6260;0;[NULL]
Info;4200564;1;6260;0;[NULL]
Info;4200564;1;6260;0;[NULL]
Info;4200564;1;6260;0;37
Info;4200564;1;6260;0;0
Info;4200564;1;6260;0;99
Info;4200565;1;6261;0;4200511
Info;4200565;1;6261;0;3
Info;4200565;1;6261;0;[NULL]
Info;4200565;1;6261;0;1500
Info;4200565;1;6261;0;[NULL]
Info;4200565;1;6261;0;60
Info;4200565;1;6261;0;0
Info;4200565;1;6261;0;118
Info;4200566;1;6262;0;4200511
Info;4200566;1;6262;0;3
Info;4200566;1;6262;0;C
Info;4200566;1;6262;0;[NULL]
Info;4200566;1;6262;0;[NULL]
Info;4200566;1;6262;0;17
Info;4200566;1;6262;0;0
Info;4200566;1;6262;0;104
Info;4200567;1;6263;0;4200511
Info;4200567;1;6263;0;3
Info;4200567;1;6263;0;[NULL]
Info;4200567;1;6263;0;1500
Info;4200567;1;6263;0;[NULL]
Info;4200567;1;6263;0;15
Info;4200567;1;6263;0;0
Info;4200567;1;6263;0;100
Info;4200568;1;6264;0;4200511
Info;4200568;1;6264;0;3
Info;4200568;1;6264;0;C
Info;4200568;1;6264;0;[NULL]
Info;4200568;1;6264;0;[NULL]
Info;4200568;1;6264;0;32
Info;4200568;1;6264;0;0
Info;4200568;1;6264;0;95
Info;4200569;1;6265;0;4200511
Info;4200569;1;6265;0;3
Info;4200569;1;6265;0;[NULL]
Info;4200569;1;6265;0;1500
Info;4200569;1;6265;0;[NULL]
Info;4200569;1;6265;0;72
Info;4200569;1;6265;0;0
Info;4200569;1;6265;0;70
Info;4200570;1;6266;0;4200511
Info;4200570;1;6266;0;3
Info;4200570;1;6266;0;[NULL]
Info;4200570;1;6266;0;1500
Info;4200570;1;6266;0;[NULL]
Info;4200570;1;6266;0;18
Info;4200570;1;6266;0;0
Info;4200570;1;6266;0;103
Info;4200571;1;6267;0;4200511
Info;4200571;1;6267;0;3
Info;4200571;1;6267;0;C
Info;4200571;1;6267;0;[NULL]
Info;4200571;1;6267;0;[NULL]
Info;4200571;1;6267;0;11
Info;4200571;1;6267;0;0
Info;4200571;1;6267;0;83
Info;2361;0;0;2361;2360
Info;2361;0;0;2361;3
Info;2361;0;0;2361;[NULL]
Info;2361;0;0;2361;[NULL]
Info;2361;0;0;2361;2010-01-27
Info;2361;0;0;2361;1
Info;2361;0;0;2361;2
Info;2361;0;0;2361;174
Info;2362;0;0;2362;2360
Info;2362;0;0;2362;3
Info;2362;0;0;2362;[NULL]
Info;2362;0;0;2362;100
Info;2362;0;0;2362;[NULL]
Info;2362;0;0;2362;2
Info;2362;0;0;2362;2
Info;2362;0;0;2362;231
Info;2363;0;0;2363;2360
Info;2363;0;0;2363;3
Info;2363;0;0;2363;[NULL]
Info;2363;0;0;2363;1300
Info;2363;0;0;2363;[NULL]
Info;2363;0;0;2363;3
Info;2363;0;0;2363;2
Info;2363;0;0;2363;232
Info;2364;0;0;2364;2360
Info;2364;0;0;2364;3
Info;2364;0;0;2364;Julien Lefebvre
Info;2364;0;0;2364;[NULL]
Info;2364;0;0;2364;[NULL]
Info;2364;0;0;2364;4
Info;2364;0;0;2364;2
Info;2364;0;0;2364;233
Info;2365;0;0;2365;2360
Info;2365;0;0;2365;3
Info;2365;0;0;2365;[NULL]
Info;2365;0;0;2365;200
Info;2365;0;0;2365;[NULL]
Info;2365;0;0;2365;5
Info;2365;0;0;2365;2
Info;2365;0;0;2365;234
Info;2366;0;0;2366;2360
Info;2366;0;0;2366;2367
Info;2366;0;0;2366;[NULL]
Info;2366;0;0;2366;[NULL]
Info;2366;0;0;2366;[NULL]
Info;2366;0;0;2366;6
Info;2366;0;0;2366;2
Info;2366;0;0;2366;61
Info;2369;0;0;2369;2368
Info;2369;0;0;2369;3
Info;2369;0;0;2369;[NULL]
Info;2369;0;0;2369;[NULL]
Info;2369;0;0;2369;2010-01-27
Info;2369;0;0;2369;1
Info;2369;0;0;2369;0
Info;2369;0;0;2369;174
Info;2370;0;0;2370;2368
Info;2370;0;0;2370;3
Info;2370;0;0;2370;A
Info;2370;0;0;2370;[NULL]
Info;2370;0;0;2370;[NULL]
Info;2370;0;0;2370;68
Info;2370;0;0;2370;0
Info;2370;0;0;2370;68
Info;2371;0;0;2371;2368
Info;2371;0;0;2371;3
Info;2371;0;0;2371;A
Info;2371;0;0;2371;[NULL]
Info;2371;0;0;2371;[NULL]
Info;2371;0;0;2371;71
Info;2371;0;0;2371;0
Info;2371;0;0;2371;71
Info;2372;0;0;2372;2368
Info;2372;0;0;2372;3
Info;2372;0;0;2372;A
Info;2372;0;0;2372;[NULL]
Info;2372;0;0;2372;[NULL]
Info;2372;0;0;2372;62
Info;2372;0;0;2372;0
Info;2372;0;0;2372;74
Info;2373;0;0;2373;2368
Info;2373;0;0;2373;3
Info;2373;0;0;2373;A
Info;2373;0;0;2373;[NULL]
Info;2373;0;0;2373;[NULL]
Info;2373;0;0;2373;65
Info;2373;0;0;2373;0
Info;2373;0;0;2373;77
Info;2374;0;0;2374;2368
Info;2374;0;0;2374;3
Info;2374;0;0;2374;[NULL]
Info;2374;0;0;2374;300
Info;2374;0;0;2374;[NULL]
Info;2374;0;0;2374;9
Info;2374;0;0;2374;0
Info;2374;0;0;2374;79
Info;2375;0;0;2375;2368
Info;2375;0;0;2375;3
Info;2375;0;0;2375;B
Info;2375;0;0;2375;[NULL]
Info;2375;0;0;2375;[NULL]
Info;2375;0;0;2375;8
Info;2375;0;0;2375;0
Info;2375;0;0;2375;80
Info;2376;0;0;2376;2368
Info;2376;0;0;2376;2377
Info;2376;0;0;2376;[NULL]
Info;2376;0;0;2376;[NULL]
Info;2376;0;0;2376;[NULL]
Info;2376;0;0;2376;10
Info;2376;0;0;2376;0
Info;2376;0;0;2376;81
Info;2378;0;0;2378;2368
Info;2378;0;0;2378;3
Info;2378;0;0;2378;[NULL]
Info;2378;0;0;2378;100
Info;2378;0;0;2378;[NULL]
Info;2378;0;0;2378;12
Info;2378;0;0;2378;0
Info;2378;0;0;2378;82
Info;2379;0;0;2379;2368
Info;2379;0;0;2379;3
Info;2379;0;0;2379;B
Info;2379;0;0;2379;[NULL]
Info;2379;0;0;2379;[NULL]
Info;2379;0;0;2379;11
Info;2379;0;0;2379;0
Info;2379;0;0;2379;83
Info;2380;0;0;2380;2368
Info;2380;0;0;2380;2381
Info;2380;0;0;2380;[NULL]
Info;2380;0;0;2380;[NULL]
Info;2380;0;0;2380;[NULL]
Info;2380;0;0;2380;13
Info;2380;0;0;2380;0
Info;2380;0;0;2380;84
Info;2382;0;0;2382;2368
Info;2382;0;0;2382;3
Info;2382;0;0;2382;A
Info;2382;0;0;2382;[NULL]
Info;2382;0;0;2382;[NULL]
Info;2382;0;0;2382;20
Info;2382;0;0;2382;0
Info;2382;0;0;2382;86
Info;2383;0;0;2383;2368
Info;2383;0;0;2383;3
Info;2383;0;0;2383;A
Info;2383;0;0;2383;[NULL]
Info;2383;0;0;2383;[NULL]
Info;2383;0;0;2383;23
Info;2383;0;0;2383;0
Info;2383;0;0;2383;89
Info;2384;0;0;2384;2368
Info;2384;0;0;2384;3
Info;2384;0;0;2384;A
Info;2384;0;0;2384;[NULL]
Info;2384;0;0;2384;[NULL]
Info;2384;0;0;2384;26
Info;2384;0;0;2384;0
Info;2384;0;0;2384;92
Info;2385;0;0;2385;2368
Info;2385;0;0;2385;3
Info;2385;0;0;2385;A
Info;2385;0;0;2385;[NULL]
Info;2385;0;0;2385;[NULL]
Info;2385;0;0;2385;32
Info;2385;0;0;2385;0
Info;2385;0;0;2385;95
Info;2386;0;0;2386;2368
Info;2386;0;0;2386;3
Info;2386;0;0;2386;A
Info;2386;0;0;2386;[NULL]
Info;2386;0;0;2386;[NULL]
Info;2386;0;0;2386;35
Info;2386;0;0;2386;0
Info;2386;0;0;2386;98
Info;2387;0;0;2387;2368
Info;2387;0;0;2387;3
Info;2387;0;0;2387;A
Info;2387;0;0;2387;[NULL]
Info;2387;0;0;2387;[NULL]
Info;2387;0;0;2387;14
Info;2387;0;0;2387;0
Info;2387;0;0;2387;101
Info;2388;0;0;2388;2368
Info;2388;0;0;2388;3
Info;2388;0;0;2388;A
Info;2388;0;0;2388;[NULL]
Info;2388;0;0;2388;[NULL]
Info;2388;0;0;2388;17
Info;2388;0;0;2388;0
Info;2388;0;0;2388;104
Info;2389;0;0;2389;2368
Info;2389;0;0;2389;3
Info;2389;0;0;2389;[NULL]
Info;2389;0;0;2389;1500
Info;2389;0;0;2389;[NULL]
Info;2389;0;0;2389;3
Info;2389;0;0;2389;0
Info;2389;0;0;2389;106
Info;2390;0;0;2390;2368
Info;2390;0;0;2390;3
Info;2390;0;0;2390;C
Info;2390;0;0;2390;[NULL]
Info;2390;0;0;2390;[NULL]
Info;2390;0;0;2390;2
