Info;1140;0;0;1140;[NULL]
Info;1140;0;0;1140;100
Info;1140;0;0;1140;[NULL]
Info;1140;0;0;1140;45
Info;1140;0;0;1140;0
Info;1140;0;0;1140;327
Info;1141;0;0;1141;1115
Info;1141;0;0;1141;3
Info;1141;0;0;1141;[NULL]
Info;1141;0;0;1141;2287
Info;1141;0;0;1141;[NULL]
Info;1141;0;0;1141;48
Info;1141;0;0;1141;0
Info;1141;0;0;1141;328
Info;1142;0;0;1142;1115
Info;1142;0;0;1142;3
Info;1142;0;0;1142;[NULL]
Info;1142;0;0;1142;3354
Info;1142;0;0;1142;[NULL]
Info;1142;0;0;1142;51
Info;1142;0;0;1142;0
Info;1142;0;0;1142;329
Info;1143;0;0;1143;1115
Info;1143;0;0;1143;3
Info;1143;0;0;1143;[NULL]
Info;1143;0;0;1143;100
Info;1143;0;0;1143;[NULL]
Info;1143;0;0;1143;54
Info;1143;0;0;1143;0
Info;1143;0;0;1143;330
Info;1144;0;0;1144;1115
Info;1144;0;0;1144;3
Info;1144;0;0;1144;[NULL]
Info;1144;0;0;1144;100
Info;1144;0;0;1144;[NULL]
Info;1144;0;0;1144;57
Info;1144;0;0;1144;0
Info;1144;0;0;1144;331
Info;1145;0;0;1145;1116
Info;1145;0;0;1145;3
Info;1145;0;0;1145;[NULL]
Info;1145;0;0;1145;100
Info;1145;0;0;1145;[NULL]
Info;1145;0;0;1145;1
Info;1145;0;0;1145;0
Info;1145;0;0;1145;17
Info;1146;0;0;1146;1116
Info;1146;0;0;1146;3
Info;1146;0;0;1146;Willemant
Info;1146;0;0;1146;[NULL]
Info;1146;0;0;1146;[NULL]
Info;1146;0;0;1146;2
Info;1146;0;0;1146;0
Info;1146;0;0;1146;18
Info;1147;0;0;1147;1116
Info;1147;0;0;1147;3
Info;1147;0;0;1147;Maerten
Info;1147;0;0;1147;[NULL]
Info;1147;0;0;1147;[NULL]
Info;1147;0;0;1147;3
Info;1147;0;0;1147;0
Info;1147;0;0;1147;19
Info;1148;0;0;1148;1116
Info;1148;0;0;1148;3
Info;1148;0;0;1148;Amaury
Info;1148;0;0;1148;[NULL]
Info;1148;0;0;1148;[NULL]
Info;1148;0;0;1148;4
Info;1148;0;0;1148;0
Info;1148;0;0;1148;20
Info;1149;0;0;1149;1116
Info;1149;0;0;1149;3
Info;1149;0;0;1149;[NULL]
Info;1149;0;0;1149;100
Info;1149;0;0;1149;[NULL]
Info;1149;0;0;1149;5
Info;1149;0;0;1149;0
Info;1149;0;0;1149;21
Info;1150;0;0;1150;1116
Info;1150;0;0;1150;3
Info;1150;0;0;1150;[NULL]
Info;1150;0;0;1150;[NULL]
Info;1150;0;0;1150;1983-06-12
Info;1150;0;0;1150;6
Info;1150;0;0;1150;0
Info;1150;0;0;1150;22
Info;1151;0;0;1151;1116
Info;1151;0;0;1151;3
Info;1151;0;0;1151;B\u00E9thune
Info;1151;0;0;1151;[NULL]
Info;1151;0;0;1151;[NULL]
Info;1151;0;0;1151;7
Info;1151;0;0;1151;0
Info;1151;0;0;1151;23
Info;1152;0;0;1152;1116
Info;1152;0;0;1152;3
Info;1152;0;0;1152;62
Info;1152;0;0;1152;[NULL]
Info;1152;0;0;1152;[NULL]
Info;1152;0;0;1152;8
Info;1152;0;0;1152;0
Info;1152;0;0;1152;24
Info;1153;0;0;1153;1116
Info;1153;0;0;1153;3
Info;1153;0;0;1153;France
Info;1153;0;0;1153;[NULL]
Info;1153;0;0;1153;[NULL]
Info;1153;0;0;1153;9
Info;1153;0;0;1153;0
Info;1153;0;0;1153;25
Info;1154;0;0;1154;1116
Info;1154;0;0;1154;3
Info;1154;0;0;1154;F
Info;1154;0;0;1154;[NULL]
Info;1154;0;0;1154;[NULL]
Info;1154;0;0;1154;10
Info;1154;0;0;1154;0
Info;1154;0;0;1154;26
Info;1155;0;0;1155;1116
Info;1155;0;0;1155;3
Info;1155;0;0;1155;
Info;1155;0;0;1155;[NULL]
Info;1155;0;0;1155;[NULL]
Info;1155;0;0;1155;11
Info;1155;0;0;1155;0
Info;1155;0;0;1155;27
Info;1156;0;0;1156;1116
Info;1156;0;0;1156;3
Info;1156;0;0;1156;10
Info;1156;0;0;1156;[NULL]
Info;1156;0;0;1156;[NULL]
Info;1156;0;0;1156;12
Info;1156;0;0;1156;0
Info;1156;0;0;1156;28
Info;1157;0;0;1157;1116
Info;1157;0;0;1157;3
Info;1157;0;0;1157;[NULL]
Info;1157;0;0;1157;100
Info;1157;0;0;1157;[NULL]
Info;1157;0;0;1157;13
Info;1157;0;0;1157;0
Info;1157;0;0;1157;29
Info;1158;0;0;1158;1116
Info;1158;0;0;1158;3
Info;1158;0;0;1158;du quai
Info;1158;0;0;1158;[NULL]
Info;1158;0;0;1158;[NULL]
Info;1158;0;0;1158;14
Info;1158;0;0;1158;0
Info;1158;0;0;1158;30
Info;1159;0;0;1159;1116
Info;1159;0;0;1159;1272
Info;1159;0;0;1159;[NULL]
Info;1159;0;0;1159;[NULL]
Info;1159;0;0;1159;[NULL]
Info;1159;0;0;1159;15
Info;1159;0;0;1159;0
Info;1159;0;0;1159;31
Info;1160;0;0;1160;1116
Info;1160;0;0;1160;1273
Info;1160;0;0;1160;[NULL]
Info;1160;0;0;1160;[NULL]
Info;1160;0;0;1160;[NULL]
Info;1160;0;0;1160;16
Info;1160;0;0;1160;0
Info;1160;0;0;1160;32
Info;1161;0;0;1161;1116
Info;1161;0;0;1161;3
Info;1161;0;0;1161;59000
Info;1161;0;0;1161;[NULL]
Info;1161;0;0;1161;[NULL]
Info;1161;0;0;1161;17
Info;1161;0;0;1161;0
Info;1161;0;0;1161;33
Info;1162;0;0;1162;1116
Info;1162;0;0;1162;3
Info;1162;0;0;1162;Lille
Info;1162;0;0;1162;[NULL]
Info;1162;0;0;1162;[NULL]
Info;1162;0;0;1162;18
Info;1162;0;0;1162;0
Info;1162;0;0;1162;34
Info;1163;0;0;1163;1116
Info;1163;0;0;1163;3
Info;1163;0;0;1163;[NULL]
Info;1163;0;0;1163;100
Info;1163;0;0;1163;[NULL]
Info;1163;0;0;1163;19
Info;1163;0;0;1163;0
Info;1163;0;0;1163;35
Info;1164;0;0;1164;1116
Info;1164;0;0;1164;3
Info;1164;0;0;1164;[NULL]
Info;1164;0;0;1164;100
Info;1164;0;0;1164;[NULL]
Info;1164;0;0;1164;20
Info;1164;0;0;1164;0
Info;1164;0;0;1164;36
Info;1165;0;0;1165;1116
Info;1165;0;0;1165;3
Info;1165;0;0;1165;
Info;1165;0;0;1165;[NULL]
Info;1165;0;0;1165;[NULL]
Info;1165;0;0;1165;21
Info;1165;0;0;1165;0
Info;1165;0;0;1165;37
Info;1166;0;0;1166;1116
Info;1166;0;0;1166;3
Info;1166;0;0;1166;
Info;1166;0;0;1166;[NULL]
Info;1166;0;0;1166;[NULL]
Info;1166;0;0;1166;22
Info;1166;0;0;1166;0
Info;1166;0;0;1166;38
Info;1167;0;0;1167;1116
Info;1167;0;0;1167;3
Info;1167;0;0;1167;rdc
Info;1167;0;0;1167;[NULL]
Info;1167;0;0;1167;[NULL]
Info;1167;0;0;1167;23
Info;1167;0;0;1167;0
Info;1167;0;0;1167;39
Info;1168;0;0;1168;1116
Info;1168;0;0;1168;3
Info;1168;0;0;1168;
Info;1168;0;0;1168;[NULL]
Info;1168;0;0;1168;[NULL]
Info;1168;0;0;1168;24
Info;1168;0;0;1168;0
Info;1168;0;0;1168;40
Info;1169;0;0;1169;1116
Info;1169;0;0;1169;3
Info;1169;0;0;1169;[NULL]
Info;1169;0;0;1169;100
Info;1169;0;0;1169;[NULL]
Info;1169;0;0;1169;25
Info;1169;0;0;1169;0
Info;1169;0;0;1169;41
Info;1170;0;0;1170;1116
Info;1170;0;0;1170;3
Info;1170;0;0;1170;
Info;1170;0;0;1170;[NULL]
Info;1170;0;0;1170;[NULL]
Info;1170;0;0;1170;26
Info;1170;0;0;1170;0
Info;1170;0;0;1170;42
Info;1171;0;0;1171;1116
Info;1171;0;0;1171;3
Info;1171;0;0;1171;0320304050
Info;1171;0;0;1171;[NULL]
Info;1171;0;0;1171;[NULL]
Info;1171;0;0;1171;27
Info;1171;0;0;1171;0
Info;1171;0;0;1171;43
Info;1172;0;0;1172;1116
Info;1172;0;0;1172;3
Info;1172;0;0;1172;0686861811
Info;1172;0;0;1172;[NULL]
Info;1172;0;0;1172;[NULL]
Info;1172;0;0;1172;28
Info;1172;0;0;1172;0
Info;1172;0;0;1172;44
Info;1173;0;0;1173;1116
Info;1173;0;0;1173;3
Info;1173;0;0;1173;truc
Info;1173;0;0;1173;[NULL]
Info;1173;0;0;1173;[NULL]
Info;1173;0;0;1173;29
Info;1173;0;0;1173;0
Info;1173;0;0;1173;45
Info;1174;0;0;1174;1116
Info;1174;0;0;1174;3
Info;1174;0;0;1174;[NULL]
Info;1174;0;0;1174;100
Info;1174;0;0;1174;[NULL]
Info;1174;0;0;1174;30
Info;1174;0;0;1174;0
Info;1174;0;0;1174;46
Info;1175;0;0;1175;1116
Info;1175;0;0;1175;3
Info;1175;0;0;1175;[NULL]
Info;1175;0;0;1175;100
Info;1175;0;0;1175;[NULL]
Info;1175;0;0;1175;31
Info;1175;0;0;1175;0
Info;1175;0;0;1175;47
Info;1176;0;0;1176;1116
Info;1176;0;0;1176;3
Info;1176;0;0;1176;[NULL]
Info;1176;0;0;1176;100
Info;1176;0;0;1176;[NULL]
Info;1176;0;0;1176;32
Info;1176;0;0;1176;0
Info;1176;0;0;1176;48
Info;1177;0;0;1177;1116
Info;1177;0;0;1177;3
Info;1177;0;0;1177;1830662119072
Info;1177;0;0;1177;[NULL]
Info;1177;0;0;1177;[NULL]
Info;1177;0;0;1177;33
Info;1177;0;0;1177;0
Info;1177;0;0;1177;49
Info;1178;0;0;1178;1116
Info;1178;0;0;1178;3
Info;1178;0;0;1178;[NULL]
Info;1178;0;0;1178;200
Info;1178;0;0;1178;[NULL]
Info;1178;0;0;1178;34
Info;1178;0;0;1178;0
Info;1178;0;0;1178;50
Info;1179;0;0;1179;1116
Info;1179;0;0;1179;3
Info;1179;0;0;1179;
Info;1179;0;0;1179;[NULL]
Info;1179;0;0;1179;[NULL]
Info;1179;0;0;1179;35
Info;1179;0;0;1179;0
Info;1179;0;0;1179;51
Info;1180;0;0;1180;1116
Info;1180;0;0;1180;3
Info;1180;0;0;1180;
Info;1180;0;0;1180;[NULL]
Info;1180;0;0;1180;[NULL]
Info;1180;0;0;1180;36
Info;1180;0;0;1180;0
Info;1180;0;0;1180;52
Info;1181;0;0;1181;1116
Info;1181;0;0;1181;3
Info;1181;0;0;1181;
Info;1181;0;0;1181;[NULL]
Info;1181;0;0;1181;[NULL]
Info;1181;0;0;1181;37
Info;1181;0;0;1181;0
Info;1181;0;0;1181;53
Info;1182;0;0;1182;1116
Info;1182;0;0;1182;3
Info;1182;0;0;1182;
Info;1182;0;0;1182;[NULL]
Info;1182;0;0;1182;[NULL]
Info;1182;0;0;1182;39
Info;1182;0;0;1182;0
Info;1182;0;0;1182;55
Info;1183;0;0;1183;1116
Info;1183;0;0;1183;3
Info;1183;0;0;1183;[NULL]
Info;1183;0;0;1183;100
Info;1183;0;0;1183;[NULL]
Info;1183;0;0;1183;40
Info;1183;0;0;1183;0
Info;1183;0;0;1183;56
Info;1184;0;0;1184;1116
Info;1184;0;0;1184;3
Info;1184;0;0;1184;1022
Info;1184;0;0;1184;[NULL]
Info;1184;0;0;1184;[NULL]
Info;1184;0;0;1184;43
Info;1184;0;0;1184;0
Info;1184;0;0;1184;308
Info;1185;0;0;1185;1116
Info;1185;0;0;1185;3
Info;1185;0;0;1185;1024
Info;1185;0;0;1185;[NULL]
Info;1185;0;0;1185;[NULL]
Info;1185;0;0;1185;44
Info;1185;0;0;1185;0
Info;1185;0;0;1185;309
Info;1186;0;0;1186;1116
Info;1186;0;0;1186;3
Info;1186;0;0;1186;COGITEY
Info;1186;0;0;1186;[NULL]
Info;1186;0;0;1186;[NULL]
Info;1186;0;0;1186;45
Info;1186;0;0;1186;0
Info;1186;0;0;1186;310
Info;1187;0;0;1187;1116
Info;1187;0;0;1187;3
Info;1187;0;0;1187;1234abc
Info;1187;0;0;1187;[NULL]
Info;1187;0;0;1187;[NULL]
Info;1187;0;0;1187;46
Info;1187;0;0;1187;0
Info;1187;0;0;1187;311
Info;1194;0;0;1194;1116
Info;1194;0;0;1194;3
Info;1194;0;0;1194;1117
Info;1194;0;0;1194;[NULL]
Info;1194;0;0;1194;[NULL]
Info;1194;0;0;1194;41
Info;1194;0;0;1194;0
Info;1194;0;0;1194;306
Info;1195;0;0;1195;1116
Info;1195;0;0;1195;3
Info;1195;0;0;1195;1117
Info;1195;0;0;1195;[NULL]
Info;1195;0;0;1195;[NULL]
Info;1195;0;0;1195;42
Info;1195;0;0;1195;0
Info;1195;0;0;1195;307
Info;1188;0;0;1188;1117
Info;1188;0;0;1188;3
Info;1188;0;0;1188;[NULL]
Info;1188;0;0;1188;[NULL]
Info;1188;0;0;1188;2009-11-15
Info;1188;0;0;1188;1
Info;1188;0;0;1188;0
Info;1188;0;0;1188;174
Info;1189;0;0;1189;1117
Info;1189;0;0;1189;3
Info;1189;0;0;1189;Suissur
Info;1189;0;0;1189;[NULL]
Info;1189;0;0;1189;[NULL]
Info;1189;0;0;1189;3
Info;1189;0;0;1189;1
Info;1189;0;0;1189;18
Info;1190;0;0;1190;1117
Info;1190;0;0;1190;3
Info;1190;0;0;1190;Jean
Info;1190;0;0;1190;[NULL]
Info;1190;0;0;1190;[NULL]
Info;1190;0;0;1190;4
Info;1190;0;0;1190;1
Info;1190;0;0;1190;20
Info;1191;0;0;1191;1117
Info;1191;0;0;1191;3
Info;1191;0;0;1191;[NULL]
Info;1191;0;0;1191;400
Info;1191;0;0;1191;[NULL]
Info;1191;0;0;1191;5
Info;1191;0;0;1191;1
Info;1191;0;0;1191;57
Info;1192;0;0;1192;1117
Info;1192;0;0;1192;3
Info;1192;0;0;1192;[NULL]
Info;1192;0;0;1192;100
Info;1192;0;0;1192;[NULL]
Info;1192;0;0;1192;2
Info;1192;0;0;1192;0
Info;1192;0;0;1192;60
Info;1193;0;0;1193;1117
Info;1193;0;0;1193;3
Info;1193;0;0;1193;[NULL]
Info;1193;0;0;1193;200
Info;1193;0;0;1193;[NULL]
Info;1193;0;0;1193;14
Info;1193;0;0;1193;0
Info;1193;0;0;1193;56
Info;1196;0;0;1196;1118
Info;1196;0;0;1196;3
Info;1196;0;0;1196;[NULL]
Info;1196;0;0;1196;[NULL]
Info;1196;0;0;1196;2009-10-31
Info;1196;0;0;1196;1
Info;1196;0;0;1196;0
Info;1196;0;0;1196;299
Info;1197;0;0;1197;1118
Info;1197;0;0;1197;1274
Info;1197;0;0;1197;[NULL]
Info;1197;0;0;1197;[NULL]
Info;1197;0;0;1197;[NULL]
Info;1197;0;0;1197;2
Info;1197;0;0;1197;0
Info;1197;0;0;1197;300
Info;1198;0;0;1198;1118
Info;1198;0;0;1198;3
Info;1198;0;0;1198;[NULL]
Info;1198;0;0;1198;[NULL]
Info;1198;0;0;1198;2009-12-30
Info;1198;0;0;1198;3
Info;1198;0;0;1198;0
Info;1198;0;0;1198;301
Info;1199;0;0;1199;1118
Info;1199;0;0;1199;1275
Info;1199;0;0;1199;[NULL]
Info;1199;0;0;1199;[NULL]
Info;1199;0;0;1199;[NULL]
Info;1199;0;0;1199;4
Info;1199;0;0;1199;0
Info;1199;0;0;1199;302
Info;1200;0;0;1200;1118
Info;1200;0;0;1200;3
Info;1200;0;0;1200;[NULL]
Info;1200;0;0;1200;[NULL]
Info;1200;0;0;1200;2010-02-28
Info;1200;0;0;1200;5
Info;1200;0;0;1200;0
Info;1200;0;0;1200;288
Info;1201;0;0;1201;1118
Info;1201;0;0;1201;1276
Info;1201;0;0;1201;[NULL]
Info;1201;0;0;1201;[NULL]
Info;1201;0;0;1201;[NULL]
Info;1201;0;0;1201;6
Info;1201;0;0;1201;0
Info;1201;0;0;1201;61
Info;1202;0;0;1202;1118
Info;1202;0;0;1202;1277
Info;1202;0;0;1202;[NULL]
Info;1202;0;0;1202;[NULL]
Info;1202;0;0;1202;[NULL]
Info;1202;0;0;1202;11
Info;1202;0;0;1202;0
Info;1202;0;0;1202;303
Info;1203;0;0;1203;1118
Info;1203;0;0;1203;3
Info;1203;0;0;1203;[NULL]
Info;1203;0;0;1203;100
Info;1203;0;0;1203;[NULL]
Info;1203;0;0;1203;12
Info;1203;0;0;1203;0
Info;1203;0;0;1203;304
Info;1204;0;0;1204;1119
Info;1204;0;0;1204;1278
Info;1204;0;0;1204;[NULL]
Info;1204;0;0;1204;[NULL]
Info;1204;0;0;1204;[NULL]
Info;1204;0;0;1204;1
Info;1204;0;0;1204;0
Info;1204;0;0;1204;305
Info;1205;0;0;1205;1120
Info;1205;0;0;1205;1279
Info;1205;0;0;1205;[NULL]
Info;1205;0;0;1205;[NULL]
Info;1205;0;0;1205;[NULL]
Info;1205;0;0;1205;1
Info;1205;0;0;1205;0
Info;1205;0;0;1205;305
Info;1206;0;0;1206;1120
Info;1206;0;0;1206;3
Info;1206;0;0;1206;[NULL]
Info;1206;0;0;1206;100
Info;1206;0;0;1206;[NULL]
Info;1206;0;0;1206;2
Info;1206;0;0;1206;0
Info;1206;0;0;1206;304
Info;1207;0;0;1207;1120
Info;1207;0;0;1207;3
Info;1207;0;0;1207;[NULL]
Info;1207;0;0;1207;100
Info;1207;0;0;1207;[NULL]
Info;1207;0;0;1207;3
Info;1207;0;0;1207;0
Info;1207;0;0;1207;333
Info;1208;0;0;1208;1121
Info;1208;0;0;1208;1280
Info;1208;0;0;1208;[NULL]
Info;1208;0;0;1208;[NULL]
Info;1208;0;0;1208;[NULL]
Info;1208;0;0;1208;1
Info;1208;0;0;1208;0
Info;1208;0;0;1208;305
Info;1209;0;0;1209;1121
Info;1209;0;0;1209;3
Info;1209;0;0;1209;[NULL]
Info;1209;0;0;1209;100
Info;1209;0;0;1209;[NULL]
Info;1209;0;0;1209;3
Info;1209;0;0;1209;0
Info;1209;0;0;1209;333
Info;1210;0;0;1210;1122
Info;1210;0;0;1210;1281
Info;1210;0;0;1210;[NULL]
Info;1210;0;0;1210;[NULL]
Info;1210;0;0;1210;[NULL]
Info;1210;0;0;1210;1
Info;1210;0;0;1210;0
Info;1210;0;0;1210;305
Info;1211;0;0;1211;1122
Info;1211;0;0;1211;3
Info;1211;0;0;1211;[NULL]
Info;1211;0;0;1211;100
Info;1211;0;0;1211;[NULL]
Info;1211;0;0;1211;2
Info;1211;0;0;1211;0
Info;1211;0;0;1211;304
Info;1212;0;0;1212;1123
Info;1212;0;0;1212;3
Info;1212;0;0;1212;1022
Info;1212;0;0;1212;[NULL]
Info;1212;0;0;1212;[NULL]
Info;1212;0;0;1212;1
Info;1212;0;0;1212;0
Info;1212;0;0;1212;177
Info;1213;0;0;1213;1123
Info;1213;0;0;1213;3
Info;1213;0;0;1213;[NULL]
Info;1213;0;0;1213;100
Info;1213;0;0;1213;[NULL]
Info;1213;0;0;1213;2
Info;1213;0;0;1213;0
Info;1213;0;0;1213;178
Info;1214;0;0;1214;1123
Info;1214;0;0;1214;3
Info;1214;0;0;1214;[NULL]
Info;1214;0;0;1214;1000
Info;1214;0;0;1214;[NULL]
Info;1214;0;0;1214;3
Info;1214;0;0;1214;0
Info;1214;0;0;1214;179
Info;1215;0;0;1215;1123
Info;1215;0;0;1215;3
Info;1215;0;0;1215;[NULL]
Info;1215;0;0;1215;1200
Info;1215;0;0;1215;[NULL]
Info;1215;0;0;1215;4
Info;1215;0;0;1215;0
Info;1215;0;0;1215;180
Info;1216;0;0;1216;1123
Info;1216;0;0;1216;3
Info;1216;0;0;1216;[NULL]
Info;1216;0;0;1216;100
Info;1216;0;0;1216;[NULL]
Info;1216;0;0;1216;5
Info;1216;0;0;1216;0
Info;1216;0;0;1216;181
Info;1217;0;0;1217;1123
Info;1217;0;0;1217;3
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;100
Info;1217;0;0;1217;[NULL]
Info;1217;0;0;1217;8
Info;1217;0;0;1217;0
Info;1217;0;0;1217;184
Info;1218;0;0;1218;1123
Info;1218;0;0;1218;3
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;100
Info;1218;0;0;1218;[NULL]
Info;1218;0;0;1218;11
Info;1218;0;0;1218;0
Info;1218;0;0;1218;187
Info;1219;0;0;1219;1123
Info;1219;0;0;1219;3
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;100
Info;1219;0;0;1219;[NULL]
Info;1219;0;0;1219;14
Info;1219;0;0;1219;0
Info;1219;0;0;1219;190
Info;1220;0;0;1220;1123
Info;1220;0;0;1220;3
Info;1220;0;0;1220;[NULL]
Info;1220;0;0;1220;100
Info;1220;0;0;1220;[NULL]
Info;1220;0;0;1220;17
Info;1220;0;0;1220;0
Info;1220;0;0;1220;193
Info;1221;0;0;1221;1123
Info;1221;0;0;1221;3
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;100
Info;1221;0;0;1221;[NULL]
Info;1221;0;0;1221;20
Info;1221;0;0;1221;0
Info;1221;0;0;1221;196
Info;1222;0;0;1222;1123
Info;1222;0;0;1222;3
Info;1222;0;0;1222;[NULL]
Info;1222;0;0;1222;100
Info;1222;0;0;1222;[NULL]
Info;1222;0;0;1222;23
Info;1222;0;0;1222;0
Info;1222;0;0;1222;199
Info;1223;0;0;1223;1123
Info;1223;0;0;1223;3
Info;1223;0;0;1223;[NULL]
Info;1223;0;0;1223;100
Info;1223;0;0;1223;[NULL]
Info;1223;0;0;1223;27
Info;1223;0;0;1223;0
Info;1223;0;0;1223;298
Info;1224;0;0;1224;1123
Info;1224;0;0;1224;3
Info;1224;0;0;1224;[NULL]
Info;1224;0;0;1224;100
Info;1224;0;0;1224;[NULL]
Info;1224;0;0;1224;28
Info;1224;0;0;1224;0
Info;1224;0;0;1224;202
Info;1225;0;0;1225;1123
Info;1225;0;0;1225;3
Info;1225;0;0;1225;[NULL]
Info;1225;0;0;1225;100
Info;1225;0;0;1225;[NULL]
Info;1225;0;0;1225;31
Info;1225;0;0;1225;0
Info;1225;0;0;1225;205
Info;1226;0;0;1226;1123
Info;1226;0;0;1226;3
Info;1226;0;0;1226;[NULL]
Info;1226;0;0;1226;100
Info;1226;0;0;1226;[NULL]
Info;1226;0;0;1226;34
Info;1226;0;0;1226;0
Info;1226;0;0;1226;208
Info;1227;0;0;1227;1123
Info;1227;0;0;1227;3
Info;1227;0;0;1227;[NULL]
Info;1227;0;0;1227;100
Info;1227;0;0;1227;[NULL]
Info;1227;0;0;1227;37
Info;1227;0;0;1227;0
Info;1227;0;0;1227;211
Info;1228;0;0;1228;1123
Info;1228;0;0;1228;3
Info;1228;0;0;1228;[NULL]
Info;1228;0;0;1228;100
Info;1228;0;0;1228;[NULL]
Info;1228;0;0;1228;40
Info;1228;0;0;1228;0
Info;1228;0;0;1228;214
Info;1229;0;0;1229;1123
Info;1229;0;0;1229;3
Info;1229;0;0;1229;[NULL]
Info;1229;0;0;1229;100
Info;1229;0;0;1229;[NULL]
Info;1229;0;0;1229;43
Info;1229;0;0;1229;0
Info;1229;0;0;1229;217
Info;1230;0;0;1230;1123
Info;1230;0;0;1230;3
Info;1230;0;0;1230;[NULL]
Info;1230;0;0;1230;100
Info;1230;0;0;1230;[NULL]
Info;1230;0;0;1230;46
Info;1230;0;0;1230;0
Info;1230;0;0;1230;220
Info;1231;0;0;1231;1124
Info;1231;0;0;1231;3
Info;1231;0;0;1231;1023
Info;1231;0;0;1231;[NULL]
Info;1231;0;0;1231;[NULL]
Info;1231;0;0;1231;1
Info;1231;0;0;1231;0
Info;1231;0;0;1231;177
Info;1232;0;0;1232;1124
Info;1232;0;0;1232;3
Info;1232;0;0;1232;[NULL]
Info;1232;0;0;1232;100
Info;1232;0;0;1232;[NULL]
Info;1232;0;0;1232;2
Info;1232;0;0;1232;0
Info;1232;0;0;1232;178
Info;1233;0;0;1233;1124
Info;1233;0;0;1233;3
Info;1233;0;0;1233;[NULL]
Info;1233;0;0;1233;100
Info;1233;0;0;1233;[NULL]
Info;1233;0;0;1233;5
Info;1233;0;0;1233;0
Info;1233;0;0;1233;181
Info;1234;0;0;1234;1124
Info;1234;0;0;1234;3
Info;1234;0;0;1234;[NULL]
Info;1234;0;0;1234;100
Info;1234;0;0;1234;[NULL]
Info;1234;0;0;1234;8
Info;1234;0;0;1234;0
Info;1234;0;0;1234;184
Info;1235;0;0;1235;1124
Info;1235;0;0;1235;3
Info;1235;0;0;1235;[NULL]
Info;1235;0;0;1235;100
Info;1235;0;0;1235;[NULL]
Info;1235;0;0;1235;11
Info;1235;0;0;1235;0
Info;1235;0;0;1235;187
Info;1236;0;0;1236;1124
Info;1236;0;0;1236;3
Info;1236;0;0;1236;[NULL]
Info;1236;0;0;1236;100
Info;1236;0;0;1236;[NULL]
Info;1236;0;0;1236;14
Info;1236;0;0;1236;0
Info;1236;0;0;1236;190
Info;1237;0;0;1237;1124
Info;1237;0;0;1237;3
Info;1237;0;0;1237;[NULL]
Info;1237;0;0;1237;100
Info;1237;0;0;1237;[NULL]
Info;1237;0;0;1237;17
Info;1237;0;0;1237;0
Info;1237;0;0;1237;193
Info;1238;0;0;1238;1124
Info;1238;0;0;1238;3
Info;1238;0;0;1238;[NULL]
Info;1238;0;0;1238;100
Info;1238;0;0;1238;[NULL]
Info;1238;0;0;1238;20
Info;1238;0;0;1238;0
Info;1238;0;0;1238;196
Info;1239;0;0;1239;1124
Info;1239;0;0;1239;3
Info;1239;0;0;1239;[NULL]
Info;1239;0;0;1239;100
Info;1239;0;0;1239;[NULL]
Info;1239;0;0;1239;23
Info;1239;0;0;1239;0
Info;1239;0;0;1239;199
Info;1240;0;0;1240;1124
Info;1240;0;0;1240;3
Info;1240;0;0;1240;[NULL]
Info;1240;0;0;1240;100
Info;1240;0;0;1240;[NULL]
Info;1240;0;0;1240;27
Info;1240;0;0;1240;0
Info;1240;0;0;1240;298
Info;1241;0;0;1241;1124
Info;1241;0;0;1241;3
Info;1241;0;0;1241;[NULL]
Info;1241;0;0;1241;100
Info;1241;0;0;1241;[NULL]
Info;1241;0;0;1241;28
Info;1241;0;0;1241;0
Info;1241;0;0;1241;202
Info;1242;0;0;1242;1124
Info;1242;0;0;1242;3
Info;1242;0;0;1242;[NULL]
Info;1242;0;0;1242;100
Info;1242;0;0;1242;[NULL]
Info;1242;0;0;1242;31
Info;1242;0;0;1242;0
Info;1242;0;0;1242;205
Info;1243;0;0;1243;1124
Info;1243;0;0;1243;3
Info;1243;0;0;1243;[NULL]
Info;1243;0;0;1243;100
Info;1243;0;0;1243;[NULL]
Info;1243;0;0;1243;34
Info;1243;0;0;1243;0
Info;1243;0;0;1243;208
Info;1244;0;0;1244;1124
Info;1244;0;0;1244;3
Info;1244;0;0;1244;[NULL]
Info;1244;0;0;1244;100
Info;1244;0;0;1244;[NULL]
Info;1244;0;0;1244;37
Info;1244;0;0;1244;0
Info;1244;0;0;1244;211
Info;1245;0;0;1245;1124
Info;1245;0;0;1245;3
Info;1245;0;0;1245;[NULL]
Info;1245;0;0;1245;100
Info;1245;0;0;1245;[NULL]
Info;1245;0;0;1245;40
Info;1245;0;0;1245;0
Info;1245;0;0;1245;214
Info;1246;0;0;1246;1124
Info;1246;0;0;1246;3
Info;1246;0;0;1246;[NULL]
Info;1246;0;0;1246;100
Info;1246;0;0;1246;[NULL]
Info;1246;0;0;1246;43
Info;1246;0;0;1246;0
Info;1246;0;0;1246;217
Info;1247;0;0;1247;1124
Info;1247;0;0;1247;3
Info;1247;0;0;1247;[NULL]
Info;1247;0;0;1247;100
Info;1247;0;0;1247;[NULL]
Info;1247;0;0;1247;46
