Matrice_Patient;1063;0;0;1063;0
Matrice_Patient;1064;0;0;1064;1007
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;1018
Matrice_Patient;1064;0;0;1064;1
Matrice_Patient;1064;0;0;1064;64
Matrice_Patient;1065;0;0;1065;1008
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;1018
Matrice_Patient;1065;0;0;1065;1
Matrice_Patient;1065;0;0;1065;0
Matrice_Patient;1066;0;0;1066;1009
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;1018
Matrice_Patient;1066;0;0;1066;1
Matrice_Patient;1066;0;0;1066;0
Matrice_Patient;1067;0;0;1067;1010
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;1018
Matrice_Patient;1067;0;0;1067;1
Matrice_Patient;1067;0;0;1067;64
Matrice_Patient;1068;0;0;1068;1011
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;1018
Matrice_Patient;1068;0;0;1068;1
Matrice_Patient;1068;0;0;1068;64
Matrice_Patient;1069;0;0;1069;1016
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;1018
Matrice_Patient;1069;0;0;1069;1
Matrice_Patient;1069;0;0;1069;64
Matrice_Patient;1070;0;0;1070;1017
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;1018
Matrice_Patient;1070;0;0;1070;1
Matrice_Patient;1070;0;0;1070;0
Matrice_Patient;1071;0;0;1071;1001
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;1019
Matrice_Patient;1071;0;0;1071;1
Matrice_Patient;1071;0;0;1071;64
Matrice_Patient;1072;0;0;1072;1006
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;1019
Matrice_Patient;1072;0;0;1072;1
Matrice_Patient;1072;0;0;1072;0
Matrice_Patient;1073;0;0;1073;1007
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;1019
Matrice_Patient;1073;0;0;1073;1
Matrice_Patient;1073;0;0;1073;64
Matrice_Patient;1074;0;0;1074;1010
Matrice_Patient;1074;0;0;1074;1
Matrice_Patient;1074;0;0;1074;1019
Matrice_Patient;1074;0;0;1074;1
Matrice_Patient;1074;0;0;1074;64
Matrice_Patient;1075;0;0;1075;1011
Matrice_Patient;1075;0;0;1075;1
Matrice_Patient;1075;0;0;1075;1019
Matrice_Patient;1075;0;0;1075;1
Matrice_Patient;1075;0;0;1075;64
Matrice_Patient;1076;0;0;1076;1013
Matrice_Patient;1076;0;0;1076;1
Matrice_Patient;1076;0;0;1076;1019
Matrice_Patient;1076;0;0;1076;1
Matrice_Patient;1076;0;0;1076;0
Matrice_Patient;1077;0;0;1077;1014
Matrice_Patient;1077;0;0;1077;1
Matrice_Patient;1077;0;0;1077;1019
Matrice_Patient;1077;0;0;1077;1
Matrice_Patient;1077;0;0;1077;0
Matrice_Patient;1078;0;0;1078;1015
Matrice_Patient;1078;0;0;1078;1
Matrice_Patient;1078;0;0;1078;1019
Matrice_Patient;1078;0;0;1078;1
Matrice_Patient;1078;0;0;1078;0
Matrice_Patient;1079;0;0;1079;1016
Matrice_Patient;1079;0;0;1079;1
Matrice_Patient;1079;0;0;1079;1019
Matrice_Patient;1079;0;0;1079;1
Matrice_Patient;1079;0;0;1079;64
Matrice_Patient;1080;0;0;1080;1001
Matrice_Patient;1080;0;0;1080;1
Matrice_Patient;1080;0;0;1080;1020
Matrice_Patient;1080;0;0;1080;1
Matrice_Patient;1080;0;0;1080;64
Matrice_Patient;1081;0;0;1081;1005
Matrice_Patient;1081;0;0;1081;1
Matrice_Patient;1081;0;0;1081;1020
Matrice_Patient;1081;0;0;1081;1
Matrice_Patient;1081;0;0;1081;64
Matrice_Patient;1082;0;0;1082;1008
Matrice_Patient;1082;0;0;1082;1
Matrice_Patient;1082;0;0;1082;1020
Matrice_Patient;1082;0;0;1082;1
Matrice_Patient;1082;0;0;1082;0
Matrice_Patient;1083;0;0;1083;1009
Matrice_Patient;1083;0;0;1083;1
Matrice_Patient;1083;0;0;1083;1020
Matrice_Patient;1083;0;0;1083;1
Matrice_Patient;1083;0;0;1083;0
Matrice_Patient;1084;0;0;1084;1010
Matrice_Patient;1084;0;0;1084;1
Matrice_Patient;1084;0;0;1084;1020
Matrice_Patient;1084;0;0;1084;1
Matrice_Patient;1084;0;0;1084;64
Matrice_Patient;1085;0;0;1085;1011
Matrice_Patient;1085;0;0;1085;1
Matrice_Patient;1085;0;0;1085;1020
Matrice_Patient;1085;0;0;1085;1
Matrice_Patient;1085;0;0;1085;64
Matrice_Patient;1086;0;0;1086;1016
Matrice_Patient;1086;0;0;1086;1
Matrice_Patient;1086;0;0;1086;1020
Matrice_Patient;1086;0;0;1086;1
Matrice_Patient;1086;0;0;1086;64
Matrice_Patient;1087;0;0;1087;1017
Matrice_Patient;1087;0;0;1087;1
Matrice_Patient;1087;0;0;1087;1020
Matrice_Patient;1087;0;0;1087;1
Matrice_Patient;1087;0;0;1087;0
Matrice_Patient;1088;0;0;1088;1001
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;1
Matrice_Patient;1088;0;0;1088;64
Matrice_Patient;1089;0;0;1089;1005
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;1
Matrice_Patient;1089;0;0;1089;64
Matrice_Patient;1090;0;0;1090;1006
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;1
Matrice_Patient;1090;0;0;1090;0
Matrice_Patient;1091;0;0;1091;1007
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;1
Matrice_Patient;1091;0;0;1091;64
Matrice_Patient;1092;0;0;1092;1008
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;1
Matrice_Patient;1092;0;0;1092;64
Matrice_Patient;1093;0;0;1093;1009
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;1
Matrice_Patient;1093;0;0;1093;64
Matrice_Patient;1094;0;0;1094;1010
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;1
Matrice_Patient;1094;0;0;1094;64
Matrice_Patient;1095;0;0;1095;1011
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;1
Matrice_Patient;1095;0;0;1095;64
Matrice_Patient;1096;0;0;1096;1013
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;1
Matrice_Patient;1096;0;0;1096;64
Matrice_Patient;1097;0;0;1097;1014
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;1
Matrice_Patient;1097;0;0;1097;64
Matrice_Patient;1098;0;0;1098;1015
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;1
Matrice_Patient;1098;0;0;1098;0
Matrice_Patient;1099;0;0;1099;1016
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;1
Matrice_Patient;1099;0;0;1099;64
Matrice_Patient;1100;0;0;1100;1017
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;1
Matrice_Patient;1100;0;0;1100;64
Matrice_Patient;1101;0;0;1101;1001
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;5
Matrice_Patient;1101;0;0;1101;1
Matrice_Patient;1101;0;0;1101;0
Matrice_Patient;1102;0;0;1102;1002
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;5
Matrice_Patient;1102;0;0;1102;1
Matrice_Patient;1102;0;0;1102;0
Matrice_Patient;1103;0;0;1103;1005
Matrice_Patient;1103;0;0;1103;1
Matrice_Patient;1103;0;0;1103;5
Matrice_Patient;1103;0;0;1103;1
Matrice_Patient;1103;0;0;1103;0
Matrice_Patient;1104;0;0;1104;1006
Matrice_Patient;1104;0;0;1104;1
Matrice_Patient;1104;0;0;1104;5
Matrice_Patient;1104;0;0;1104;1
Matrice_Patient;1104;0;0;1104;0
Matrice_Patient;1105;0;0;1105;1007
Matrice_Patient;1105;0;0;1105;1
Matrice_Patient;1105;0;0;1105;5
Matrice_Patient;1105;0;0;1105;1
Matrice_Patient;1105;0;0;1105;0
Matrice_Patient;1106;0;0;1106;1008
Matrice_Patient;1106;0;0;1106;1
Matrice_Patient;1106;0;0;1106;5
Matrice_Patient;1106;0;0;1106;1
Matrice_Patient;1106;0;0;1106;0
Matrice_Patient;1107;0;0;1107;1009
Matrice_Patient;1107;0;0;1107;1
Matrice_Patient;1107;0;0;1107;5
Matrice_Patient;1107;0;0;1107;1
Matrice_Patient;1107;0;0;1107;0
Matrice_Patient;1108;0;0;1108;1010
Matrice_Patient;1108;0;0;1108;1
Matrice_Patient;1108;0;0;1108;5
Matrice_Patient;1108;0;0;1108;1
Matrice_Patient;1108;0;0;1108;0
Matrice_Patient;1109;0;0;1109;1011
Matrice_Patient;1109;0;0;1109;1
Matrice_Patient;1109;0;0;1109;5
Matrice_Patient;1109;0;0;1109;1
Matrice_Patient;1109;0;0;1109;0
Matrice_Patient;1110;0;0;1110;1013
Matrice_Patient;1110;0;0;1110;1
Matrice_Patient;1110;0;0;1110;5
Matrice_Patient;1110;0;0;1110;1
Matrice_Patient;1110;0;0;1110;0
Matrice_Patient;1111;0;0;1111;1014
Matrice_Patient;1111;0;0;1111;1
Matrice_Patient;1111;0;0;1111;5
Matrice_Patient;1111;0;0;1111;1
Matrice_Patient;1111;0;0;1111;0
Matrice_Patient;1112;0;0;1112;1015
Matrice_Patient;1112;0;0;1112;1
Matrice_Patient;1112;0;0;1112;5
Matrice_Patient;1112;0;0;1112;1
Matrice_Patient;1112;0;0;1112;0
Matrice_Patient;1113;0;0;1113;1016
Matrice_Patient;1113;0;0;1113;1
Matrice_Patient;1113;0;0;1113;5
Matrice_Patient;1113;0;0;1113;1
Matrice_Patient;1113;0;0;1113;0
Matrice_Patient;1114;0;0;1114;1017
Matrice_Patient;1114;0;0;1114;1
Matrice_Patient;1114;0;0;1114;5
Matrice_Patient;1114;0;0;1114;1
Matrice_Patient;1114;0;0;1114;0
